month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-09-01,50,556510343,3689c216f8f6ce7e2ce2a27c81a23096a787f532,2,2,125000000000000000000000,125000.000000000000
2025-09-01,51,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,4,4,102100000000000000000000,102100.000000000000
2025-09-01,52,1032820780,449652e49267803d729af3116a7842f1f7603d50,3,3,100006226230000000000000,100006.226230000000
2025-09-01,53,-403986125,8331f9acce69b02c281f40a00706f758665cce77,12,3,77363767393328338569212,77363.767393328339
2025-09-01,54,-553223395,d44f85c82d8673e82e985bd08614bb5d74f0b87f,1,1,77000000000000000000000,77000.000000000000
2025-09-01,55,1007022309,a96853390c776ce8307b46b4d1a857ab310ab018,1,1,72900000000000000000000,72900.000000000000
2025-09-01,56,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,40,40,65597065418393251438911,65597.065418393251
2025-09-01,57,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,7,7,58417429687898598383654,58417.429687898598
2025-09-01,58,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,27,27,57062587633090775506670,57062.587633090776
2025-09-01,59,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,4,4,54496478806650745902286,54496.478806650746
2025-09-01,60,1105932400,00000000009726632680fb29d3f7a9734e3010e2,4,4,49689801269052618027864,49689.801269052618
2025-09-01,61,-567748959,c4721aa8351756add2c6243f4e55bc1da0d7b8a6,1,1,42487350187325069834322,42487.350187325070
2025-09-01,62,1749966612,3f37c7d8e61c000085aac0515775b06a3412f36b,3,3,42290263313553773401168,42290.263313553773
2025-09-01,63,1758664726,a69805398d1e1eabb67127bb824bea1223ebb0c8,2,2,41138947198569968430829,41138.947198569968
2025-09-01,64,-473342333,f3d5719f7e3b49a4c3797d56bd3fed6d3b80f0f9,23,7,29547815840416205286047,29547.815840416205
2025-09-01,65,-552337980,ddc903fd2b6012282827362a5d2dfee43b3a7504,1,1,21953102720752249181371,21953.102720752249
2025-09-01,66,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,21,21,21623485367378957056475,21623.485367378957
2025-09-01,67,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,9,9,18002250000000000000000,18002.250000000000
2025-09-01,68,-179907143,512ccbfa97ec57b01a02c9bcc34e6b0ed810006a,2,2,15990000000000000000000,15990.000000000000
2025-09-01,69,1381791786,1111111254eeb25477b68fb85ed929f73a960582,50,50,13960969698071859852108,13960.969698071860
2025-09-01,70,469111696,e0ca60a3e171d3806403d0f016d0b15b8002f053,1,1,10060000000000000000000,10060.0000000000000000
2025-09-01,71,1071061635,f03de8410e3243928371b71dbd16f918638cbc6e,1,1,10007642067649250278546,10007.6420676492502785
2025-09-01,72,-534254029,3b0aa7d38bf3c103bf02d1de2e37568cbed3d6e8,6,4,7691757834466307068969,7691.7578344663070690
2025-09-01,73,-378392087,d135b088df2200c81f0b131a73d138c2342e0d46,2,2,6009765537499910000000,6009.7655374999100000
2025-09-01,74,-298318597,75a66958919f47870f62b2780c34a235dc357586,14,14,5937992439385996549082,5937.9924393859965491
2025-09-01,75,-546372942,ca6b5c525459a03c0f25e3e57dbbcef1bbd4cf0a,1,1,5874099427013548671706,5874.0994270135486717
2025-09-01,76,-577186117,207e1074858a7e78f17002075739ed2745dbaece,3,2,5660537351428925900714,5660.5373514289259007
2025-09-01,77,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,1,1,4724040417138236974437,4724.0404171382369744
2025-09-01,78,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,17,15,2900309815980670282419,2900.3098159806702824
2025-09-01,79,-489977622,8d8f598c1739e518b871815dd1f20ea3c169c360,10,10,2819393231231710372626,2819.3932312317103726
2025-09-01,80,-463284100,2e1dee213ba8d7af0934c49a23187babeaca8764,10,5,2602943625809479290571,2602.9436258094792906
2025-09-01,81,2027778259,9dcbc3a220263554ba69f9c3b8101205c3e52236,1,1,2352000000000000000000,2352.0000000000000000
2025-09-01,82,-285677798,564d6e3a879c007183fad17bed9a70630f090651,13,13,2245550621894105573793,2245.5506218941055738
2025-09-01,83,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,17,17,2142817918117047278561,2142.8179181170472786
2025-09-01,84,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,6,6,2023647472455104231187,2023.6474724551042312
2025-09-01,85,-287421416,1be4b15f504ab6378d912fc7c7af0d10834ad847,1,1,1466911741348134638784,1466.9117413481346388
2025-09-01,86,-562596750,4ead8cac714c2fff89589a93043e0cf9f4f9d464,1,1,1333268576519964620005,1333.2685765199646200
2025-09-01,87,-569513901,9da22f62cd21c0589fe7e265c8cd4efade360d63,3,3,1315390679622528318014,1315.3906796225283180
2025-09-01,88,1056653823,da1c95fb8cbd9be1f956f55c284747b66e9a6d6d,4,4,1161998158278885216812,1161.9981582788852168
2025-09-01,89,-522181849,0502abb449f387c8e836cd1225ee5180ed8e2f46,1,1,1154000000000000000000,1154.0000000000000000
2025-09-01,90,-558012510,ea09501fe365d49f17058f3f84fd9151e38096b3,1,1,1153465961989311228862,1153.4659619893112289
2025-09-01,91,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,16,9,1005680995869828013614,1005.6809958698280136
2025-09-01,92,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,1,1,592978437878205144363,592.9784378782051444
2025-09-01,93,-364185808,5d11ab59e834e6605ac9498e23d2d42d1e4ae303,1,1,503446800000000000000,503.4468000000000000
2025-09-01,94,1088968729,37ef0b0f5fc44f39d70f6f80d7a31f26fa504bc5,2,2,468870552088786810625,468.8705520887868106
2025-09-01,95,-461956542,fd5366c739d08018286dd0c6c0f547ec72906717,2,2,442353349390000000000,442.3533493900000000
2025-09-01,96,-350569063,f69a5d6e6b3ac08017d6687af4d69f03fc03c00e,42,42,420000000000000000000,420.0000000000000000
2025-09-01,97,-275582793,1cb06a975719e90c79303f5797918701de096f57,2,2,405003013620000000000,405.0030136200000000
2025-09-01,98,-403946188,8e3f00919ad73b4c525be50e86718d86386af944,31,13,396174101395650297407,396.1741013956502974
2025-09-01,99,-566892984,4504e3b5af0c9937c9b6af595c06c5543c818f07,1,1,273940567838407544457,273.9405678384075445
2025-09-01,100,-562758201,84657aa875a1ab8c19d8031afa983c7966f0c247,1,1,232223041063911856116,232.2230410639118561
2025-10-01,1,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,727,727,163868246740827122415451626,163868246.74082712
2025-10-01,2,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,154,103,115001389270906099871269666,115001389.27090610
2025-10-01,3,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,11,11,113541200060000000000000000,113541200.06000000
2025-10-01,4,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,207,189,106480894112989939224096505,106480894.11298994
2025-10-01,5,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,114,114,93983180355544536594092498,93983180.355544536594
2025-10-01,6,2147445254,1073d55dfb892ed86151015402db8b1cdb6ede78,10,10,86210411000000000000000000,86210411.000000000000
2025-10-01,7,-175406083,d001ae433f254283fece51d4acce8c53263aa186,52,52,60685862433081497998839568,60685862.433081497999
2025-10-01,8,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,738,736,60167735021470205702744752,60167735.021470205703
2025-10-01,9,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,110,110,42254727270000000000000000,42254727.270000000000
2025-10-01,10,30616,1522900b6dafac587d499a862861c0869be6e428,24,24,27183762611793870000000000,27183762.611793870000
2025-10-01,11,-395183936,46a79a5a9236c0bab5232a0b35c2f34e35de55ec,94,94,25514929327500000000000000,25514929.327500000000
2025-10-01,12,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,78,71,18620890682001783574344136,18620890.682001783574
2025-10-01,13,-249868632,01e04dc6097c1cbd11f64de0dea60fb2dfe02e5f,2,2,15000000000000000000000000,15000000.000000000000
2025-10-01,14,2054943978,6a000f20005980200259b80c5102003040001068,148,148,14770371721718844953057983,14770371.721718844953
2025-10-01,15,1899934735,111111125421ca6dc452d289314280a0f8842a65,131,131,10112130409730625535452734,10112130.409730625535
2025-10-01,16,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,463,463,9234232909990893049451565,9234232.909990893049
2025-10-01,17,2000202299,888888888889758f76e7103c6cbf23abbf58f946,19,18,4543183241913257219202879,4543183.241913257219
2025-10-01,18,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,32,32,4064691000000000000000000,4064691.000000000000
2025-10-01,19,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,10,10,3496843000000000000000000,3496843.000000000000
2025-10-01,20,-431963541,97ada1d31620fbc8596b43f52c6192bb2145d064,3,3,3100000000000000000000000,3100000.000000000000
2025-10-01,21,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,50,50,2621337628213465558267551,2621337.628213465558
2025-10-01,22,-341174562,2c0552e5dcb79b064fd23e358a86810bc5994244,3,3,1827448584918916479021877,1827448.584918916479
2025-10-01,23,-326272148,b962fd1abd9a365140493bd499acf1ec0acff040,1,1,1515857081706864240776773,1515857.081706864241
2025-10-01,24,-395300692,66971818c4d4a123cfaaf286968cc3a1465a8191,3,2,1308869270220311936963397,1308869.270220311937
2025-10-01,25,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,48,48,1230669346764452473970736,1230669.346764452474
2025-10-01,26,-577186117,207e1074858a7e78f17002075739ed2745dbaece,65,47,1189506877585234749675619,1189506.877585234750
2025-10-01,27,-240573825,eedb1f91cdff8e8a1981fda8072b3e2fe6b828b0,1,1,1096689681928643876889102,1096689.681928643877
2025-10-01,28,-318729804,1c7766189b90da61be1a7e6462e9f81ec795e40e,1,1,1043994632106079925447189,1043994.632106079925
2025-10-01,29,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,365,365,1001711700719092720884089,1001711.700719092721
2025-10-01,30,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,120,120,943040693186888603892005,943040.693186888604
2025-10-01,31,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,15,15,910964862534991503719419,910964.862534991504
2025-10-01,32,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,324,275,609634756730380000000000,609634.756730380000
2025-10-01,33,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,6,6,566183141737965764015133,566183.141737965764
2025-10-01,34,-618358071,da3bba34bb3f42d0ddacecb45f747c3901248bab,1,1,536329391449527539689978,536329.391449527540
2025-10-01,35,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,19,19,532166308089889987082449,532166.308089889987
2025-10-01,36,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,30,30,517689404390146776484135,517689.404390146776
2025-10-01,37,-577222316,25233ddd68dac9ac40e1e8d80c58d36b524032b2,18,7,443960103478742630240619,443960.103478742630
2025-10-01,38,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,16,13,391764421261136462290179,391764.421261136462
2025-10-01,39,-305544640,e69f80dbbc466e1978b2f742d6cd7256a05ae71b,1,1,369765206216930587941683,369765.206216930588
2025-10-01,40,-617715977,c3cfcd054a965d1792e21ceffb13d8abb1bb8449,3,3,248310349437775103714618,248310.349437775104
2025-10-01,41,937057252,5baac7ccda079839c9524b90df81720834fc039f,5,5,220058224848995077088995,220058.224848995077
2025-10-01,42,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,8,8,214850373998740275343557,214850.373998740275
2025-10-01,43,-90284824,00000688768803bbd44095770895ad27ad6b0d95,22,22,194153913621523124193445,194153.913621523124
2025-10-01,44,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,20,20,167931619167351278046908,167931.619167351278
2025-10-01,45,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,5,5,154000000000000000000000,154000.000000000000
2025-10-01,46,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,41,41,127029407892946355676558,127029.407892946356
2025-10-01,47,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,8,8,101488997591152423615750,101488.997591152424
2025-10-01,48,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,3,3,101481691988210821798474,101481.691988210822
2025-10-01,49,469111696,e0ca60a3e171d3806403d0f016d0b15b8002f053,2,2,97500000000000000000000,97500.000000000000
2025-10-01,50,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,50,50,87485048506778975266139,87485.048506778975
2025-10-01,51,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,25,25,82722715182678746658935,82722.715182678747
2025-10-01,52,-467693661,0736bdc975af0675b9a045384efed91360d25479,17,11,80146348881642643109542,80146.348881642643
2025-10-01,53,-632674999,1138511d98b7c80bf3e26282bf2ad80cdecb72e0,1,1,64719776376046118138859,64719.776376046118
2025-10-01,54,1535693651,3a23f943181408eac424116af7b7790c94cb97a5,1,1,49738496561220399750157,49738.496561220400
2025-10-01,55,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,5,5,45949940597097703285385,45949.940597097703
2025-10-01,56,-480493676,6745024462abf2c049f54b381c4ad4a8c8d999c4,6,6,41179521913153644077118,41179.521913153644
2025-10-01,57,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,4,4,33777673991615290575617,33777.673991615291
2025-10-01,58,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,61,49,28223233122957332518472,28223.233122957333
2025-10-01,59,1007022309,a96853390c776ce8307b46b4d1a857ab310ab018,1,1,27302542080170000000000,27302.542080170000
2025-10-01,60,-435749714,3d126017a8f3c14e8a24e4ef4d42ee6263fbd547,1,1,27070090182366177710342,27070.090182366178
2025-10-01,61,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,7,7,25875000000000000000000,25875.000000000000
2025-10-01,62,-217378951,55ac902cb75cc15288d473ed8e3e185a75b3f330,2,2,25743141857481455055120,25743.141857481455
2025-10-01,63,-461956542,fd5366c739d08018286dd0c6c0f547ec72906717,3,3,25165500299660000000000,25165.500299660000
2025-10-01,64,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,1,1,24949087164066354443572,24949.087164066354
2025-10-01,65,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,21,21,21291816306587161917632,21291.816306587162
2025-10-01,66,1953273908,3e0327b8ab0c674960c7b96fc70b8e07c20da265,1,1,20301362240000000000000,20301.362240000000
2025-10-01,67,-129523862,433da70e79861c265e07953dde9ce8629a57a589,2,2,17445864989438444404768,17445.864989438444
2025-10-01,68,2048491067,73746898aa7b480c305f935da89363af91cf7cdf,1,1,16156000000000000000000,16156.000000000000
2025-10-01,69,984346946,f9425f94d9ad80a2ff7020f69037dad88610cfa4,2,2,12872424492857124582239,12872.424492857125
2025-10-01,70,-489977622,8d8f598c1739e518b871815dd1f20ea3c169c360,13,13,12811067802774447562697,12811.067802774448
2025-10-01,71,2117365732,19e4abeb085ba468141de87d15af9762c594a009,1,1,12500000000000000000000,12500.000000000000
2025-10-01,72,-534254029,3b0aa7d38bf3c103bf02d1de2e37568cbed3d6e8,15,11,12426671673873502440254,12426.671673873502
2025-10-01,73,-480486955,584a31052c643d32f3134a956956dad722ff4161,4,4,10633192051022200927881,10633.192051022201
2025-10-01,74,-593877609,9208380ac47a9bbb16712bdbb341f19c5e004790,1,1,8263576913386387365581,8263.5769133863873656
2025-10-01,75,-612904704,6a9c7dd5e99e16621ebe518257dc13ef6f23c9e0,1,1,6848434552455604410874,6848.4345524556044109
2025-10-01,76,1381791786,1111111254eeb25477b68fb85ed929f73a960582,45,45,5219805903002681712561,5219.8059030026817126
2025-10-01,77,-298318597,75a66958919f47870f62b2780c34a235dc357586,17,17,4823495095580700547210,4823.4950955807005472
2025-10-01,78,-508049951,b621eee2ddf51a646f4cc15d3b8255a33bdeb84b,1,1,4788000419284966544168,4788.0004192849665442
2025-10-01,79,-372789137,c0dfdb9e7a392c3dbbe7c6fbe8fbc1789c9fe05e,5,5,3920862286225740971201,3920.8622862257409712
2025-10-01,80,1105576794,f4235edf67c93c7d115ddcf3b0be6f9c0afd1017,3,3,3805000000000000000000,3805.0000000000000000
2025-10-01,81,1088968729,37ef0b0f5fc44f39d70f6f80d7a31f26fa504bc5,10,10,3541682819608857699583,3541.6828196088576996
2025-10-01,82,-388796141,eac3229f3b4f2b97cd752cc9d3410764cf4ceeb5,2,2,3000000000000000000000,3000.0000000000000000
2025-10-01,83,-582149610,d9612e3b57b8833f3b03d7c7c389b8cb5b72856b,2,2,2979026837582217080000,2979.0268375822170800
2025-10-01,84,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,34,17,2829960698518963627130,2829.9606985189636271
2025-10-01,85,2015224357,58365376cf618ff9c23b0c54d944bdb1412b7ee5,4,4,2702009280000000000000,2702.0092800000000000
2025-10-01,86,58152,251bccb83d9dbc592d5edf29f1227c6c5d7e193a,3,3,2430576896709987204150,2430.5768967099872042
2025-10-01,87,-613844618,3d0cdb84991108f31d9efdd20a3dcb799d0878e6,1,1,1999562513113718665068,1999.5625131137186651
2025-10-01,88,1095963562,aaf3576c9392ee018832cbbcda43f78986cdbaec,3,3,1629275827771245257250,1629.2758277712452573
2025-10-01,89,-68420218,63789f76ba61e62a4b91c6e1349a733996d9810a,3,3,1585717830000000000000,1585.7178300000000000
2025-10-01,90,-432915595,557106d276c700620e2d2f1996e232f3b037d463,1,1,1508282458300000000000,1508.2824583000000000
2025-10-01,91,-285677798,564d6e3a879c007183fad17bed9a70630f090651,7,7,1497569997892303913384,1497.5699978923039134
2025-10-01,92,1100349894,b6e5b10600ccf5d8304333b3def33b7459e0d2a6,3,3,1385000000000000000000,1385.0000000000000000
2025-10-01,93,1109317098,9c5fdbaceee27766b60bd26b5a2d9ffa890952ec,3,3,1301000000000000000000,1301.0000000000000000
2025-10-01,94,-247441380,d7efe4580d10828427e7dfd02101bccbb239811a,7,7,1054446170106253178805,1054.4461701062531788
2025-10-01,95,1111260517,e5aea51643fa32b65d42a85c95516c062b1b76c0,4,4,1049117531785710012544,1049.1175317857100125
2025-10-01,96,-609390032,777661d10b075726822bcc23e3cdb656cd7346de,1,1,1000937297255159650484,1000.9372972551596505
2025-10-01,97,920668611,05f04dd3f4bc2b8d859d00c7d4c33f98de3be619,1,1,1000000000000000000000,1000.0000000000000000
2025-10-01,98,-398114217,26f7d10ae03a42618277e7c3cc946e14bc4eb726,1,1,1000000000000000000000,1000.0000000000000000
2025-10-01,99,1017238656,5b4de075676511fb178f9566c4499c8592b3c127,3,3,907000000000000000000,907.0000000000000000
2025-10-01,100,1030991819,97043189dfce5ab1c1a678f0db111b8d7c194ea1,1,1,850360770555009175575,850.3607705550091756
2025-11-01,1,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,764,764,196385490069014727387614761,196385490.06901473
2025-11-01,2,2147445254,1073d55dfb892ed86151015402db8b1cdb6ede78,19,19,158040016000000000000000000,158040016.00000000
2025-11-01,3,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,9,9,118500126000000000000000000,118500126.00000000
2025-11-01,4,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,211,197,78222018035503677871610161,78222018.035503677872
2025-11-01,5,-175406083,d001ae433f254283fece51d4acce8c53263aa186,79,79,40170611948943247784387297,40170611.948943247784
2025-11-01,6,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,244,244,37060192958885417832751584,37060192.958885417833
2025-11-01,7,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,98,98,31891573367573142127762819,31891573.367573142128
2025-11-01,8,-395183936,46a79a5a9236c0bab5232a0b35c2f34e35de55ec,85,85,29407968747458940000000000,29407968.747458940000
2025-11-01,9,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,117,115,16875537780116389426578916,16875537.780116389427
2025-11-01,10,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,21,21,14406435186485760000000000,14406435.186485760000
2025-11-01,11,-304186985,f4f417a6b31e3623f1e8f9e3dd5740e59e0d9150,2,2,10676847443624787120783806,10676847.443624787121
2025-11-01,12,-310206070,2d929c09e71f2547bc732bf89013fbd26bdd30d4,1,1,10459112572170503338901631,10459112.572170503339
2025-11-01,13,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,97,91,10297881973867811399133774,10297881.973867811399
2025-11-01,14,2054943978,6a000f20005980200259b80c5102003040001068,126,126,7042706783214597665138904,7042706.783214597665
2025-11-01,15,1899934735,111111125421ca6dc452d289314280a0f8842a65,142,142,5456614777732089169343252,5456614.777732089169
2025-11-01,16,306738287,bd02c51150a4ab6ce97b9de2025644594f3e75b8,2,2,5000000000000000000000000,5000000.000000000000
2025-11-01,17,-506115507,9438cd09644e9cf43f745a53dd606cf6dfbfb103,1,1,4179209725933227465161928,4179209.725933227465
