month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-12-01,100,-719093254,65d450cdff44314e7bf0077ffb3b6f4a45342426,1,1,88333000000000000000000,88333.000000000000
2026-01-01,1,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,16,16,144151195000000000000000000,144151195.00000000
2026-01-01,2,-165627339,329c395d83493ea909ba3ce76b04766e17de4ea8,2,2,40124184000000000000000000,40124184.000000000000
2026-01-01,3,-126520843,92bbd8110393350dda7e9c32089e95af071a9b6f,6,6,28608600000000000000000000,28608600.000000000000
2026-01-01,4,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,287,287,24154124000000000000000000,24154124.000000000000
2026-01-01,5,-715192818,3f5aaa659826ca6a7ad792f0d5fc41ab4eaf6e94,64,64,19413165792749688854353960,19413165.792749688854
2026-01-01,6,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,34,34,17688306000000000000000000,17688306.000000000000
2026-01-01,7,-303722859,83bc23d0e7e5327666637cb777857725c7dfc2e4,11,11,14000106000000000000000000,14000106.000000000000
2026-01-01,8,89958174,b1d605200428394224a6356d57f295fbe21decc0,6,6,12495312000000000000000000,12495312.000000000000
2026-01-01,9,-788533335,6ccbb9db9226df5946275878c28322a1cbb50050,5,5,10150941193476451233169184,10150941.193476451233
2026-01-01,10,779989060,28c6c06298d514db089934071355e5743bf21d60,107,107,10113008275758230000000000,10113008.275758230000
2026-01-01,11,855759453,6dae3f488035023cf7df5fa51e685c3b3cbe50d7,1,1,10008541330060000000000000,10008541.330060000000
2026-01-01,12,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,97,97,9579168728391700000000000,9579168.728391700000
2026-01-01,13,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,99,99,9354302583127150000000000,9354302.583127150000
2026-01-01,14,-569796106,8fee409f8f772667add2a2ccfb8c5182a7349ce9,5,5,9147385782364993444986731,9147385.782364993445
2026-01-01,15,-522953334,57432b468086f1295c9868e011be1614ece4594b,27,27,8264830756833768595621927,8264830.756833768596
2026-01-01,16,-729927894,1f9f4e5de9b5f1f4af8bbc04b9a329a426bf6bbe,7,7,7745615313078183979787209,7745615.313078183980
2026-01-01,17,-627748990,64a9db6bafb4e4de24b0f8843beba89e5e44712f,8,8,7400301419203125432725639,7400301.419203125433
2026-01-01,18,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,84,46,7097205260503990000000000,7097205.260503990000
2026-01-01,19,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,13,13,6674012658003722063657490,6674012.658003722064
2026-01-01,20,1246733002,c5b2359fe6b4a7118b67b116069ca2e7cf3ccc27,8,8,6368056045721295373637377,6368056.045721295374
2026-01-01,21,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,9,9,5798654032761350009063425,5798654.032761350009
2026-01-01,22,-641208493,452d05846ebd273cecdd6a809d8fe131e590080d,3,3,5462447394968051713590911,5462447.394968051714
2026-01-01,23,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,2,2,5302338115005518868173711,5302338.115005518868
2026-01-01,24,-460093502,cd0673721a489b1cea0e2580fa304bcb6cca3186,1,1,5301058611690288810918761,5301058.611690288811
2026-01-01,25,1434676474,804b68f60765f4559b7096b158c912ed33aa0c26,7,7,4999995000000000000000000,4999995.000000000000
2026-01-01,26,-398545713,7ad5e09f37ae3b353e89423231ad1287c80a4ea8,34,34,4231864848276863814450260,4231864.848276863814
2026-01-01,27,595224808,fccdc3117b3979b855c30c330464409f5f3bc2c8,12,12,4210910273061300000000000,4210910.273061300000
2026-01-01,28,-620716660,ec9aa30581e2ec1a1766452a7846e270811fdb86,2,2,4138065743937000000000000,4138065.743937000000
2026-01-01,29,-715902841,281b35161750033366858068189353c1eaac34e8,16,16,3947834400663807312451647,3947834.400663807312
2026-01-01,30,-342722525,289c204b35859bfb924b9c0759a4fe80f610671c,7,7,3537425271793443843369688,3537425.271793443843
2026-01-01,31,1166506911,4be62b7de5f4544d35300bf7de9114e997c5c5e1,3,3,3051436243067306763455977,3051436.243067306763
2026-01-01,32,-620190000,a7f5fe5091e10d6b1c748498a1bfc53a5e73f6a9,1,1,2724508964388837495050502,2724508.964388837495
2026-01-01,33,-784261270,71b41b64e9f406af66d967291fff591bc402ec0e,1,1,2638292600000000000000000,2638292.600000000000
2026-01-01,34,-621158329,d1c36980dd603d9cdd097fd57a93aa560343947e,48,48,2511672685298895134644328,2511672.685298895135
2026-01-01,35,-178170654,4421d14d4ab52c7c4bb82741ed274415563a0e22,12,5,2500044500000000000000000,2500044.500000000000
2026-01-01,36,-744249985,339fce7a169ebee4bda0237cc74d41562cd310e0,35,35,2454819773459000000000000,2454819.773459000000
2026-01-01,37,-350625852,d383165100047d9b3691eebcbb490f481f6ada2c,9,9,2350962552579290000000000,2350962.552579290000
2026-01-01,38,-523905329,978d7850804dd01361faa7600c1773506e14a868,10,10,2236762717678287932248095,2236762.717678287932
2026-01-01,39,-715929975,c4979aee5862dd658038838a83e742abd4aa809a,9,9,2205628383489658602019400,2205628.383489658602
2026-01-01,40,1882505895,dbc652411605f8bb8969136923aa039c79989482,1,1,2099532924947075406407776,2099532.924947075406
2026-01-01,41,527739662,93e22ecd5b8a4da8c0e97d7158c060612e7115a3,15,15,2050234003534551496444333,2050234.003534551496
2026-01-01,42,-740197151,192d140de06c4fd3a92f01f81606d1dce4010c86,2,2,2002047997907473316670315,2002047.997907473317
2026-01-01,43,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,2,2,2000999401000000000000000,2000999.401000000000
2026-01-01,44,654438563,74a42ddc267ed10627c293ea7e76e4d9b301a980,2,2,2000100325000000000000000,2000100.325000000000
2026-01-01,45,-715918813,5e0bb0c0d05bb51abcbb32599a327dc8b5d69235,7,7,2000053206415423666308100,2000053.206415423666
2026-01-01,46,-568612281,954de9824b3c0d8d4f0efd3e46d5891689608fc1,7,7,1800937536416914895618351,1800937.536416914896
2026-01-01,47,-133873401,b66f376f3699c8e87c115de85575be49ae29a20c,3,3,1799849100000000000000000,1799849.100000000000
2026-01-01,48,-358030294,461c970787fd15828621108c7449053b98f552b5,10,10,1746597200498434469127602,1746597.200498434469
2026-01-01,49,-251293074,f4766c366f15ab0f338ecc9bef49bbaac13649a6,11,11,1709900331680463115898187,1709900.331680463116
2026-01-01,50,1004625930,97b73b8eaa8662381383a67e0dbcab67f78337dd,50,50,1694104354868261305013069,1694104.354868261305
2026-01-01,51,907669864,5ac37964ebcbc68efb51497031ccc355a137dcc5,12,12,1553697428028265484822843,1553697.428028265485
2026-01-01,52,2046525548,c560bc4a6e6f7b48e3c4876acc822da87b692578,2,2,1314550608100840000000000,1314550.608100840000
2026-01-01,53,-697952106,200a5eb1477503cfc6e64fd8116c1bb967ba22c1,6,6,1314513242025876683289558,1314513.242025876683
2026-01-01,54,971414909,bd73cf5baf12f120ee3f6c4ad82df9a12649e578,11,11,1278120540539391138305337,1278120.540539391138
2026-01-01,55,1764601375,58edf78281334335effa23101bbe3371b6a36a51,21,21,1268484149585775226432921,1268484.149585775226
2026-01-01,56,-368816635,d7fd54e3034dc726d4766b73c533a0b0a0c0a95f,5,5,1259699710414000000000000,1259699.710414000000
2026-01-01,57,1432378166,825f23921dcff36944d8b0b0ca23ac7d05fb86cb,2,2,1211725345929119410732568,1211725.345929119411
2026-01-01,58,-783372900,950c9a355b6e5b5698827b5ea9ee266ad2bdd606,1,1,1200000000000000000000000,1200000.000000000000
2026-01-01,59,-633789426,173cc2106034e373df29c3f2533e42800af5b58f,6,6,1195832400000000000000000,1195832.400000000000
2026-01-01,60,-152907084,e170ed9d77792397271d564c7161351d69fe9300,6,6,1108948310295921932235790,1108948.310295921932
2026-01-01,61,-814490354,434813b4f9aa8afb2d102feb6387c6d4092b5aa5,5,5,1052910220873987523697521,1052910.220873987524
2026-01-01,62,753558220,d9f0834e7ca9b9262df3189b850ebf9514027e82,10,10,1019239430871568812023015,1019239.430871568812
2026-01-01,63,-375067799,645e0dbdb5fc2594b8913d7d7c627afe250ab550,4,4,1018484305148700243364435,1018484.305148700243
2026-01-01,64,-785780061,b7eaa8cd5dfad8021d9fb19c8a21613679f268f5,1,1,1000804507174130000000000,1000804.507174130000
2026-01-01,65,-465695586,a00501662860c82490413e4322d760ed1e7af471,3,3,1000186879333034885177681,1000186.879333034885
2026-01-01,66,-502834778,b7a10e1fbb8eaa6a42224b692463b0e92aea9e99,1,1,1000000000000000000000000,1000000.000000000000
2026-01-01,67,-629620975,1b073a07756db58cc1b1207cd30906917bcbdafb,1,1,1000000000000000000000000,1000000.000000000000
2026-01-01,68,-831226003,71996d697511cbafffd312b5256c5205e94c86ed,1,1,1000000000000000000000000,1000000.000000000000
2026-01-01,69,-707464463,5e42e1f93d1c8139c6a074336c95cb88462a6b72,2,2,998712971944466568236207,998712.971944466568
2026-01-01,70,1975407596,ac09f00cd6af3192b121124128402b5c10b26b22,4,4,990136578417782706966768,990136.578417782707
2026-01-01,71,-423130375,e4c55fdc2a2739f7237706f7957a9b276fc82b1f,15,15,982440796865021832031370,982440.796865021832
2026-01-01,72,-222300862,aaafca717fd613929b30d293531b2f6b5bcfa811,2,2,949803440727170000000000,949803.440727170000
2026-01-01,73,-776930797,7b59d2447211b663280287e73e9b3240af3b952d,3,3,901024139123200000000000,901024.139123200000
2026-01-01,74,-691855013,1cfee4cd7e881d8e4084bac3b3b8702378383bf7,1,1,899910346233449969658624,899910.346233449970
2026-01-01,75,-419494535,50174919350fd2944439ba719488b78ec4be9357,3,3,850151439516172096034773,850151.439516172096
2026-01-01,76,-694239268,5cf7f7b06faaa6b7a49b56736c09ff2598bfb434,1,1,800492716000000000000000,800492.716000000000
2026-01-01,77,-369074369,e24c4b50d4be9fafeedb9434c505b121cba7cb88,20,20,767373352022010633415214,767373.352022010633
2026-01-01,78,-92524341,d480bb579f61edf044d0e86e33cb72310c816d6a,1,1,761314909233000000000000,761314.909233000000
2026-01-01,79,-493235297,a22fe775bf30e2517434921cce678b2e8c694d36,2,2,750587987302110000000000,750587.987302110000
2026-01-01,80,-611355183,31d305b9f4f8bc62cd3c5fa5ce9a3d57523ce003,2,2,697186665125000000000000,697186.665125000000
2026-01-01,81,1884947441,03bedcdf821828e7c9be94ee644bf17349acf666,5,5,684875725000000000000000,684875.725000000000
2026-01-01,82,-186361877,3b7aa39c176dabb125df42003a17c6f2eeac4829,21,21,684795091330837451817227,684795.091330837452
2026-01-01,83,-754618173,8b41013f5f0e23f5444d4a7927da0e567f50cdd7,5,5,671845606339944051479478,671845.606339944051
2026-01-01,84,690473977,2744fec1df92b381458793b50f464a41c2f601ca,5,5,660578940000000000000000,660578.940000000000
2026-01-01,85,895534645,cd23889a2dd59650295b4b7d417e71d0c7b4727d,4,4,659803851360000000000000,659803.851360000000
2026-01-01,86,-648032534,d95fcec75f70dc6a342a71750d7035501f57619d,1,1,604912024393000000000000,604912.024393000000
2026-01-01,87,1010135975,5388a7f24e86c9c9d855a98c2f5a339afa6a3acc,10,10,594789314427328426393943,594789.314427328426
2026-01-01,88,-717165533,ebd956bc5f71b4107f282870ccc1d3f348e6692b,2,2,581602502581580270480800,581602.502581580270
2026-01-01,89,1134712609,b5fb748ec3e019a7ed4f6f701158bc23fa3a2626,7,7,568354338048396221036988,568354.338048396221
2026-01-01,90,-605734521,876450844bb33c46c2e79e231ac0221cd9815958,5,2,567812400000000000000000,567812.400000000000
2026-01-01,91,-308154305,ea5a0514cc0b7ad227ac77bd86a68774696b5ca8,9,9,565634582505767353779986,565634.582505767354
2026-01-01,92,1856431681,9f5237babaef17324d4fc577a35dc0c40d4e2164,5,5,545003861091000000000000,545003.861091000000
2026-01-01,93,829059998,aa3e1a91fc83723e527062ff929a357354d10dcb,5,4,500285118234095799718972,500285.118234095800
2026-01-01,94,-589512194,95e93d21b310fd1bbd337723fb4e4a4a97201450,8,8,435495960143206958484627,435495.960143206958
2026-01-01,95,856082352,22963f931baa98d5ce2a43ab7681a638a693f560,1,1,435071831494771467331974,435071.831494771467
2026-01-01,96,1873419269,16b58403d2768988c82eada42330785e1c1aa4e2,15,15,414252566343889512142290,414252.566343889512
2026-01-01,97,-735807643,aa1028c446e8e7f0422a00f34b02b7874431ea70,3,3,399414336224686481404593,399414.336224686481
2026-01-01,98,1398780252,fe0c760cbcb9da239b9ba805f0aeaed3be84f65a,163,163,379878618668616963306916,379878.618668616963
2026-01-01,99,828354561,ae0f77c239f72da36d4da20a4bbdaae4ca48e03f,8,8,375889047981349192168002,375889.047981349192
2026-01-01,100,-179279536,8482a8a7f81d88fa9e23323809a4c738e7910cc4,4,4,373649922105712947595264,373649.922105712948
2026-02-01,1,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,25,25,279000154000000000000000000,279000154.00000000
2026-02-01,2,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,44,44,135016142012438794752554410,135016142.01243879
2026-02-01,3,779989060,28c6c06298d514db089934071355e5743bf21d60,117,117,72309413955754320000000000,72309413.955754320000
2026-02-01,4,824896256,ad6eaa735d9df3d7696fd03984379dae02ed8862,5,5,62499997800000000000000000,62499997.800000000000
2026-02-01,5,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,104,104,48981979694979280000000000,48981979.694979280000
2026-02-01,6,-339746638,e92e65049b3c2ca12806e9567b08895118c5a03f,12,12,40418923000000000000000000,40418923.000000000000
2026-02-01,7,-342722525,289c204b35859bfb924b9c0759a4fe80f610671c,91,91,30228896860851154796530677,30228896.860851154797
2026-02-01,8,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,22,22,29622254000000000000000000,29622254.000000000000
2026-02-01,9,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,132,132,13957829615000000000000000,13957829.615000000000
2026-02-01,10,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,93,93,13840881393448800000000000,13840881.393448800000
2026-02-01,11,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,116,66,12945213512594010000000000,12945213.512594010000
2026-02-01,12,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2,2,12500005000000000000000000,12500005.000000000000
2026-02-01,13,-785780061,b7eaa8cd5dfad8021d9fb19c8a21613679f268f5,4,4,10000800090585199446587482,10000800.090585199447
2026-02-01,14,-75913625,ef5276b4291af759808b4289b757d57a37a31995,3,3,10000000002000000000000000,10000000.002000000000
2026-02-01,15,-715192818,3f5aaa659826ca6a7ad792f0d5fc41ab4eaf6e94,17,17,7195953262394528052887722,7195953.262394528053
2026-02-01,16,-744249985,339fce7a169ebee4bda0237cc74d41562cd310e0,90,90,6310600001284000000000000,6310600.001284000000
2026-02-01,17,1246733002,c5b2359fe6b4a7118b67b116069ca2e7cf3ccc27,6,6,6022103594551319942404232,6022103.594551319942
2026-02-01,18,-754618173,8b41013f5f0e23f5444d4a7927da0e567f50cdd7,14,14,5925606464761964478860577,5925606.464761964479
2026-02-01,19,1972558804,c79b6416bd17446f930d32a7b78cf60d35a12be7,3,3,5874300740342584042778411,5874300.740342584043
2026-02-01,20,-677105979,27326bd8e518183c5266b031cf90734e17dc4800,4,4,5068012397953049777306371,5068012.397953049777
2026-02-01,21,-92524341,d480bb579f61edf044d0e86e33cb72310c816d6a,12,12,4469593487962876088249270,4469593.487962876088
2026-02-01,22,-852926222,8added25f8cce417c1e19aad91fb6ddcb9917d2c,6,6,4250770760930280000000000,4250770.760930280000
2026-02-01,23,-748671916,b5aa5aa4f2c7405f26ede83bfe7daec997811232,2,2,4005732639437462511940566,4005732.639437462512
2026-02-01,24,-417783590,b8ffb182038836666f1fc350b943c6b2cdaf4193,1,1,3900000000000000000000000,3900000.000000000000
2026-02-01,25,-178170654,4421d14d4ab52c7c4bb82741ed274415563a0e22,21,11,3502097600000000000000000,3502097.600000000000
2026-02-01,26,-291101271,fea0829c9f07c5f94812ccaf0fc41e7c37813b96,2,2,3441421000000000000000000,3441421.000000000000
2026-02-01,27,-459295031,a155a1981c87277aebcf2fbe6088e7a6e138f59d,3,3,3200006410911876684884194,3200006.410911876685
2026-02-01,28,-459285875,66b1e4682e14b103e91499f32d0d6b6811c9729a,3,3,3200000000000000000000000,3200000.000000000000
2026-02-01,29,-484471344,3bba0a6b6647159ce777ae79861d1a97486c5742,25,13,2797507500000000000000000,2797507.500000000000
2026-02-01,30,-369074369,e24c4b50d4be9fafeedb9434c505b121cba7cb88,41,41,2459674757609539289348077,2459674.757609539289
2026-02-01,31,-715902841,281b35161750033366858068189353c1eaac34e8,9,9,2416844559247525679463098,2416844.559247525679
2026-02-01,32,-788533335,6ccbb9db9226df5946275878c28322a1cbb50050,2,2,2200000000000000000000000,2200000.000000000000
2026-02-01,33,1166506911,4be62b7de5f4544d35300bf7de9114e997c5c5e1,2,2,2005842306724771035587910,2005842.306724771036
2026-02-01,34,-629620975,1b073a07756db58cc1b1207cd30906917bcbdafb,3,3,1823872779691770049850936,1823872.779691770050
2026-02-01,35,1197352295,135a5c5f76beaf0c98c9d90079341d3c1a1c8098,2,2,1802936497806969897866984,1802936.497806969898
2026-02-01,36,-715929975,c4979aee5862dd658038838a83e742abd4aa809a,6,6,1794185079201439899495400,1794185.079201439899
2026-02-01,37,-669243687,a7bc411ce0add516ce453646788b3dcb62a24017,5,5,1737211732904981792804476,1737211.732904981793
2026-02-01,38,-291109303,fb85523a89d9c56d92986db8fc223b8daa4d657d,1,1,1600195000000000000000000,1600195.000000000000
2026-02-01,39,722757922,69119ee98bcfbd4bb2ee4714dbfba9ef6e8a7fda,3,3,1502351700000000000000000,1502351.700000000000
2026-02-01,40,1912307344,6d42aab8b4efd1ad0c5454a040b59ae3c99440b5,10,5,1501950499999999998820352,1501950.499999999999
2026-02-01,41,-523905329,978d7850804dd01361faa7600c1773506e14a868,2,2,1499999400000000000000000,1499999.400000000000
2026-02-01,42,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,1,1,1487539239974026689702481,1487539.239974026690
2026-02-01,43,-639988642,beedea7a42b4bc0d3dd6c74b5693bbfc8a196dba,4,4,1293731224927980000000000,1293731.224927980000
2026-02-01,44,-552012838,47f717e8f7c1047291d8ab95a689e00d01c798ec,23,23,1163337073090391633863212,1163337.073090391634
2026-02-01,45,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,1,1,1061466700000000000000000,1061466.700000000000
2026-02-01,46,-340805236,801ef3bf0883b1fdc72669c7d2f368d8c3845d6e,30,30,1039546487454579753867353,1039546.487454579754
2026-02-01,47,-361725994,7ad5ac4b60d475bde637de2981ee2607a5f5ec14,1,1,999988500000000000000000,999988.500000000000
2026-02-01,48,-556401053,0dfb0057923fc87bcdcb06c6b497f5a3c62a5fd4,18,16,950356722176856886970667,950356.722176856887
2026-02-01,49,-814363541,020ff3536ac1f6a5899ed1e287071c63aedd055f,32,32,871022658204872274742739,871022.658204872275
2026-02-01,50,-291108543,4ac7ee027bcf540b95b3218afe553d95c871f812,1,1,862375000000000000000000,862375.000000000000
2026-02-01,51,-550020996,e834fae832c5a00ffbbf780796a6ac1a09a4ed49,21,21,823179452410181025297420,823179.452410181025
2026-02-01,52,-552720060,adbbe26fcf0fc102a6cb282eef4538a1645b785f,2,2,815445467723417916149946,815445.467723417916
2026-02-01,53,913743981,f0c09d91aa30e491e1a3a20c6fd35838257e2648,11,11,739081940772442796488393,739081.940772442796
2026-02-01,54,-152907084,e170ed9d77792397271d564c7161351d69fe9300,4,4,635274804926000000000000,635274.804926000000
2026-02-01,55,-861263200,76c73d173a34edaf775b2c326ca58e233ca1279b,9,9,606511509764895776289529,606511.509764895776
2026-02-01,56,-782903664,79ccb96a77cac3c4098b311c55ef434b59064e1f,12,12,564224242113898778341657,564224.242113898778
2026-02-01,57,-776930797,7b59d2447211b663280287e73e9b3240af3b952d,2,2,558765400000000000000000,558765.400000000000
2026-02-01,58,-212252815,c9616ae1014228ab036d49bc36ef9d078343fd30,7,7,506394609313454926238193,506394.609313454926
2026-02-01,59,-863939022,01e06ddafecc76c6fc9d960c1f4c7518ec1a9032,4,4,506117800000000000000000,506117.800000000000
2026-02-01,60,-616361254,68bc6dcb7793369a59289ddc5479f6df417975e7,3,3,501559800000000000000000,501559.800000000000
2026-02-01,61,-146107132,f18bb1ad16af5919768055c27d5ab8714f80de93,3,3,422315702509413171991143,422315.702509413172
2026-02-01,62,-910079960,188f26b171f2b631e5915f4ae61677d02e18df34,1,1,415896786458226103690876,415896.786458226104
2026-02-01,63,1884947441,03bedcdf821828e7c9be94ee644bf17349acf666,2,2,414240345341150000000000,414240.345341150000
2026-02-01,64,-715918813,5e0bb0c0d05bb51abcbb32599a327dc8b5d69235,1,1,411048831815005951002300,411048.831815005951
2026-02-01,65,-641208493,452d05846ebd273cecdd6a809d8fe131e590080d,2,2,403100076804391283546040,403100.076804391284
2026-02-01,66,-605734521,876450844bb33c46c2e79e231ac0221cd9815958,11,7,399963800000000000000000,399963.800000000000
2026-02-01,67,971414909,bd73cf5baf12f120ee3f6c4ad82df9a12649e578,3,3,391614322944260000000000,391614.322944260000
2026-02-01,68,2070737751,a2c1aef4106a556526a5679f808d8141fe4c9769,4,4,387814717891900000000000,387814.717891900000
2026-02-01,69,1061316567,ff538e3a94ec4539a6ca2d1d1bfb737db7f27afb,5,4,382914158885998313455111,382914.158885998313
2026-02-01,70,2002737432,ea1444023e1d063904920f70c228cf9922ed01e4,1,1,366201580000000000000000,366201.580000000000
2026-02-01,71,-308154305,ea5a0514cc0b7ad227ac77bd86a68774696b5ca8,6,6,354125635871815965291671,354125.635871815965
2026-02-01,72,930444523,3519ee4d387150f230baca90f5c50e9d296164c6,1,1,341104415744219034590730,341104.415744219035
2026-02-01,73,-441845817,e7cd2fa44cce16e70867338f7b9fd60ad3b9d4b5,2,2,340010158542020165290923,340010.158542020165
2026-02-01,74,-738151191,a1d9769c9aa6e76651a9514e6e998767009e930e,2,2,339054872510803837830379,339054.872510803838
2026-02-01,75,1819997945,96b7d14d867cfe460eedd903394f748e78c537b6,8,8,332311851393694914843826,332311.851393694915
2026-02-01,76,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,1,1,322000000000000000000000,322000.000000000000
2026-02-01,77,-611355183,31d305b9f4f8bc62cd3c5fa5ce9a3d57523ce003,3,3,310000000000000000000000,310000.000000000000
2026-02-01,78,1907746644,1813eae046e265511b10e0745155c74ae9eea78b,1,1,300029000000000002883584,300029.000000000003
2026-02-01,79,2137894645,f276d10b388e00b8a04b1362f66c6e2aad8a1960,1,1,300000000010000000000000,300000.000010000000
2026-02-01,80,-854589168,21235cf18087195ee1408d4a5c7538d9983abf4f,1,1,300000000000000000000000,300000.000000000000
2026-02-01,81,-640020800,ea906adcc45d818a6ed9e27149b1629c26fbd2cb,14,13,278002992823111637490767,278002.992823111637
2026-02-01,82,-105911450,4adb9953e987d0aba9b4a955ffc35954e5df783c,2,2,272973323116382960790798,272973.323116382961
2026-02-01,83,895534645,cd23889a2dd59650295b4b7d417e71d0c7b4727d,13,13,266245052037348413459038,266245.052037348413
2026-02-01,84,1611430827,40dc0fa2553e8a97e56f39d595b2753eacfe91f1,39,39,263982846952282950778035,263982.846952282951
2026-02-01,85,1873419269,16b58403d2768988c82eada42330785e1c1aa4e2,6,6,259466535400704907712768,259466.535400704908
2026-02-01,86,829059998,aa3e1a91fc83723e527062ff929a357354d10dcb,1,1,250778122677822977009573,250778.122677822977
2026-02-01,87,-891568195,b5671da310e916d80107b1257bd20ae019a4c5b8,5,5,250159422224221915067494,250159.422224221915
2026-02-01,88,-771486029,0e3483d361634419553b900424eb35a11a26e4c5,14,14,231431830077183634318091,231431.830077183634
2026-02-01,89,-907284225,7c9d80f79078a48e8bc7fa9b47d7a8344a189d83,1,1,211220000000000000000000,211220.000000000000
2026-02-01,90,-908786920,0aaf8ce5fecc6b148bf4748447d79662e3fb3b88,1,1,209724000000000000000000,209724.000000000000
2026-02-01,91,-907356410,12529fb3c4ce0d89c4c725470061a6dcaf3ff300,1,1,208883000000000000000000,208883.000000000000
2026-02-01,92,-421223368,572c549446a2181df2f853118e4f85ffafe50d5d,21,21,201503011517560712615028,201503.011517560713
2026-02-01,93,-179279536,8482a8a7f81d88fa9e23323809a4c738e7910cc4,2,2,200000000000000000000000,200000.000000000000
2026-02-01,94,-138737555,5deb6f32f9ba3f44871f77756db1204ddec0ae65,2,2,199999700000000000000000,199999.700000000000
2026-02-01,95,1810742683,4bd67bf2f631522e1287b103064d784a2a004d00,2,2,197999700000000000000000,197999.700000000000
2026-02-01,96,-769267282,3a6fb4fab64e8fa018d1b27226cb609e4b1feade,1,1,196962504666000000000000,196962.504666000000
2026-02-01,97,-735807643,aa1028c446e8e7f0422a00f34b02b7874431ea70,2,2,191714420128922420559049,191714.420128922421
2026-02-01,98,-717165533,ebd956bc5f71b4107f282870ccc1d3f348e6692b,2,2,188456072877164338129247,188456.072877164338
2026-02-01,99,-871757208,a2fb4fc5c48a249ed7713f01e032e7a5f546b4ef,2,2,186728131967419703815035,186728.131967419704
2026-02-01,100,-255471354,9ccd69e2ba2885cf4b8bda713e578e04db65e4db,2,2,180991499579263884389402,180991.499579263884
2026-03-01,1,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,37,37,280100003000000000000000000,280100003.00000000
2026-03-01,2,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,7,7,40009613395883392686611466,40009613.395883392687
2026-03-01,3,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,169,169,38294682000000000000000000,38294682.000000000000
2026-03-01,4,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,22,22,37675595987275070000000000,37675595.987275070000
2026-03-01,5,-715192818,3f5aaa659826ca6a7ad792f0d5fc41ab4eaf6e94,171,171,36309947727940691401654000,36309947.727940691402
2026-03-01,6,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,23,23,21029027272842200000000000,21029027.272842200000
2026-03-01,7,1902722510,52139cb08daa81d6ad5eb1b0b55eaeac5131a13e,5,5,20000000000000000000000000,20000000.000000000000
2026-03-01,8,824896256,ad6eaa735d9df3d7696fd03984379dae02ed8862,3,3,15000000000000000000000000,15000000.000000000000
2026-03-01,9,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,4,4,10019158000000000000000000,10019158.000000000000
2026-03-01,10,-748671916,b5aa5aa4f2c7405f26ede83bfe7daec997811232,7,7,7538105413981347257906849,7538105.413981347258
2026-03-01,11,-532717633,351574d133a0fb7f0e9491f4d11138d91deeef66,3,3,6644862423070229474428605,6644862.423070229474
2026-03-01,12,883006450,a0f2e2f7b3ab58e3e52b74f08d94ae52778d46df,5,5,5358205852566556030924487,5358205.852566556031
2026-03-01,13,-852926222,8added25f8cce417c1e19aad91fb6ddcb9917d2c,12,12,5000298200000000000000000,5000298.200000000000
2026-03-01,14,-677105979,27326bd8e518183c5266b031cf90734e17dc4800,5,5,4882476128136350000000000,4882476.128136350000
2026-03-01,15,722757922,69119ee98bcfbd4bb2ee4714dbfba9ef6e8a7fda,3,3,4504022806838000000000000,4504022.806838000000
2026-03-01,16,779989060,28c6c06298d514db089934071355e5743bf21d60,22,22,3564390950000000000000000,3564390.950000000000
2026-03-01,17,533054952,67790d0eaea043330be5415c0b512d8e0a2ab5c2,3,3,3007083900000000000000000,3007083.900000000000
2026-03-01,18,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,2,2,2794897826337311450913240,2794897.826337311451
2026-03-01,19,-635337283,df81987465681d0515058fe0a47a3bd174012730,17,17,2532150189818132980533619,2532150.189818132981
2026-03-01,20,-715929975,c4979aee5862dd658038838a83e742abd4aa809a,15,15,2002525801613528976845400,2002525.801613528977
