month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2021-01-01,73,109195316,95b564f3b3bae3f206aa418667ba000afafacc8a,107,348332789722,348332.789722000000
2021-01-01,74,568770045,150c7e9c3afab651d004510231592b82f1653181,106,1043754459898,1043754.459898000000
2021-01-01,75,509552735,5617e47d81189ec211799032d3eee186963ecda7,105,2229999534930,2229999.534930000000
2021-01-01,76,629157240,b8464807b0a1f64f7fd976f08b3c6f85c27e54d7,104,563617609062,563617.609062000000
2021-01-01,77,679618155,29b6e3d7997099e64f6b8d61f501079deb8cf6e5,102,15896405922684,15896405.922684000000
2021-01-01,78,251593744,a9bff538a906154c80a8dbccd229f3deddfa52d6,100,405184098074,405184.098074000000
2021-01-01,79,689980625,5055407d7b7af92701c3d7333e1fcc778c7d01a7,99,910071758931,910071.758931000000
2021-01-01,80,638567263,417404de28e4b3d75a2340ff95a749b84deddc6f,97,211687107897,211687.107897000000
2021-01-01,81,572482357,0f83c891e890231ad68ec5cd6dfb89dcf34c3791,96,55753415780201,55753415.780201000000
2021-01-01,82,544703346,11658a88f95dd336faaaf303751c9af5058e6ab7,94,1339000000000,1339000.000000000000
2021-01-01,83,248926139,1a6a1b819763145b2609eaf1d50e2db188ac50f3,94,216682239763,216682.239763000000
2021-01-01,84,239893848,c9f5296eb3ac266c94568d790b6e91eba7d76a11,91,582257003741,582257.003741000000
2021-01-01,85,679654295,ffb8988c4cc3bba145e64590e429be8c4b0343a8,89,17499993021349,17499993.021349000000
2021-01-01,86,472123903,8895bb8d570a5662f381bfd18254b266bbb7f49f,89,688125239035,688125.239035000000
2021-01-01,87,593670009,37d60169055e851eaa46aef8265aae1453718e1e,87,32820154062221,32820154.062221000000
2021-01-01,88,376527719,189f6ea2d0b8169f96d5e4cec092327e5119fed7,87,5597295749164,5597295.749164000000
2021-01-01,89,537337749,074a16611a5e3e9fb4ba86548e83e89f2956c1f9,87,189942411157,189942.411157000000
2021-01-01,90,107947,7ed1e469fcb3ee19c0366d829e291451be638e59,85,134665409025,134665.409025000000
2021-01-01,91,527698155,72348778639788e0226f9e91aeb83a07b496665d,85,69002137366,69002.137366000000
2021-01-01,92,466185802,de9a749aad34f090b7ee1eed39c4e89220e7be2c,84,345699268619,345699.268619000000
2021-01-01,93,475787120,8d1a9364b3bce9b67a92bf575918ebf2a3b5d950,84,45489457126,45489.457126000000
2021-01-01,94,109039493,3c02290922a3618a4646e3bbca65853ea45fe7c6,83,112798990804,112798.990804000000
2021-01-01,95,535521456,d686d8c804ecd080b55584be96c75bf8ef0291e0,82,5299829982694,5299829.982694000000
2021-01-01,96,364124880,e86daf9e1e2acf600e429cabdcdde68efec0bb8d,80,18337352184426,18337352.184426000000
2021-01-01,97,235949421,625de3149ccfcdc0aaeea536ce4e8d8526957de1,77,34140324817756,34140324.817756000000
2021-01-01,98,669131869,ce0ae2175e345206ba46d2cead927a15e4ab7db3,76,24066598924390,24066598.924390000000
2021-01-01,99,682316739,1813e9ad15d03467be95ba582c5f77fdef10f83d,73,52499921680239,52499921.680239000000
2021-01-01,100,680282882,e92cf53994bcb19315806611bf7055598ca936a4,73,17499999888274,17499999.888274000000
2021-02-01,1,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,12777,87525684355458,87525684.355458000000
2021-02-01,2,230193981,46340b20830761efd32832a74d7169b29feb9758,6770,10029798607482,10029798.607482000000
2021-02-01,3,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,5042,37135449404553,37135449.404553000000
2021-02-01,4,22189763,564286362092d8e7936f0549571a803b203aaced,4461,50999265442885,50999265.442885000000
2021-02-01,5,688955073,708396f17127c42383e3b9014072679b2f60b82f,4417,50023947756550,50023947.756550000000
2021-02-01,6,688878489,85b931a32a0725be14285b66f1a22178c672d69b,4274,50948001109673,50948001.109673000000
2021-02-01,7,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,4243,65280422040243,65280422.040243000000
2021-02-01,8,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,4225,48786728874679,48786728.874679000000
2021-02-01,9,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3939,97532777804938,97532777.804938000000
2021-02-01,10,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,3734,43827162694235,43827162.694235000000
2021-02-01,11,207834522,28c5b0445d0728bc25f143f8eba5c5539fae151a,3524,2539704911491365,2539704911.4913650000
2021-02-01,12,607272915,a1d8d972560c2f8144af871db508f0b0b10a3fbf,3024,15417105862307,15417105.862307000000
2021-02-01,13,380425644,61189da79177950a7272c88c6058b96d4bcd6be2,2774,12762013042532,12762013.042532000000
2021-02-01,14,467945709,691e3cbb2a8f504fc650f21c9af6226051340559,2414,5719414924823,5719414.924823000000
2021-02-01,15,624883557,3b7b918f138f558a311757eb4a249536424ac873,1999,7440492644806,7440492.644806000000
2021-02-01,16,10684,5c985e89dde482efe97ea9f1950ad149eb73829b,1776,11468419826997,11468419.826997000000
2021-02-01,17,536862581,4594467601ce92b0d94fc5112722131a535ef0c7,1247,398520903620327,398520903.6203270000
2021-02-01,18,387898437,7ccef9ed17824214d60403171d889bd4ce878b27,1190,3135356450000,3135356.450000000000
2021-02-01,19,707334994,f78f74a0f9104aa62864b93802260c3469167a9a,1116,4716918392224,4716918.392224000000
2021-02-01,20,357040664,b02f1329d6a6acef07a763258f8509c2847a0a3e,1053,941234630000,941234.630000000000
2021-02-01,21,665689591,5620cbd6626669953e302ebe68608e0bc1c1b206,953,57147370903014,57147370.903014000000
2021-02-01,22,148394175,912fd21d7a69678227fe6d08c64222db41477ba0,952,1131320171447,1131320.171447000000
2021-02-01,23,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,937,3136809128848,3136809.128848000000
2021-02-01,24,627195381,6474bf7e1e9e9a76b3e77a186ee114b0e3ba72c8,929,4097942408751,4097942.408751000000
2021-02-01,25,111530,fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,847,6560900633883,6560900.633883000000
2021-02-01,26,206714079,340d693ed55d7ba167d184ea76ea2fd092a35bdc,836,1793277142880,1793277.142880000000
2021-02-01,27,243947233,190a3fc38f82d07eca99592a5427eff331e8e62f,758,189949662631983,189949662.6319830000
2021-02-01,28,384639036,aebb889ca7992cfbc5b5236b9c1fd7059d0e1d23,739,561313694583,561313.694583000000
2021-02-01,29,179516035,55fe002aeff02f77364de339a1292923a15844b8,671,2394316200000,2394316.200000000000
2021-02-01,30,367934045,0d9f80e8e1516ca121ab7e97680c8cdad44d7444,654,72265336171368,72265336.171368000000
2021-02-01,31,606596044,24ba1542f8a0a20e8251d096213384cfb0ee3dbc,608,1454431950367,1454431.950367000000
2021-02-01,32,40602198,59a5208b32e627891c389ebafc644145224006e8,604,4325428395483,4325428.395483000000
2021-02-01,33,412785368,512bd78613fdbe72cb49ac9758b1adb783eed7a0,552,129181298805616,129181298.8056160000
2021-02-01,34,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,543,1549855000000,1549855.000000000000
2021-02-01,35,488604408,7abe0ce388281d2acf297cb089caef3819b13448,452,1570237316917,1570237.316917000000
2021-02-01,36,135351992,a1ab7a4aa264745912db261536291336f7e543ac,431,206278399001,206278.399001000000
2021-02-01,37,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,419,4855991330742,4855991.330742000000
2021-02-01,38,225739610,078b8208ba152de485c9589b7100047070028781,415,4876069102549,4876069.102549000000
2021-02-01,39,471537815,5041ed759dd4afc3a72b8192c143f72f4724081a,397,6508423798000,6508423.798000000000
2021-02-01,40,447050588,593d37119151c770716cecd1a3a933babc8ebc6e,302,349916010281,349916.010281000000
2021-02-01,41,230510657,b8ba36e591facee901ffd3d5d82df491551ad7ef,290,252876889470,252876.889470000000
2021-02-01,42,497867147,3e8e470972291783a91de529454d366349810425,282,152533496384106,152533496.3841060000
2021-02-01,43,519106500,9463bf31ce24d443e97ce4f911d3f609b82e3841,277,112292928393,112292.928393000000
2021-02-01,44,643560219,b89eb49bc337d2bfaee360ec63ad606b6788ceb2,276,91012180000,91012.180000000000
2021-02-01,45,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,272,580016063340,580016.063340000000
2021-02-01,46,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,269,1550759104066,1550759.104066000000
2021-02-01,47,37730037,274f3c32c90517975e29dfc209a23f315c1e5fc7,237,841509540000,841509.540000000000
2021-02-01,48,147002770,75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,221,888927277613,888927.277613000000
2021-02-01,49,662882635,8b538069dec247fb0f286e430f1475a834abdb0a,197,45398789292740,45398789.292740000000
2021-02-01,50,376318335,986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,195,1289470245300,1289470.245300000000
2021-02-01,51,718990610,9e2207431d1ac89122729b718cbb8533886819e0,183,44543854965327,44543854.965327000000
2021-02-01,52,96163534,b9c764114c5619a95d7f232594e3b8dddf95b9cf,180,1101982850000,1101982.850000000000
2021-02-01,53,650981901,6727727aa0500c08ebd5f60cd75421eafb5472ff,174,792820188628,792820.188628000000
2021-02-01,54,720599747,6ec88a2cb932eb46dfda0280c0eadb93b6eca13b,173,54097142284,54097.142284000000
2021-02-01,55,261989299,42c4a6d6027d8f384c2b5c5c1410f2fa6df6c301,172,25090887439129,25090887.439129000000
2021-02-01,56,641167416,acf6eee54c52802d8e36639ef62352d1713c3156,170,30731183929764,30731183.929764000000
2021-02-01,57,629157240,b8464807b0a1f64f7fd976f08b3c6f85c27e54d7,157,907263800863,907263.800863000000
2021-02-01,58,210773086,260ee8f2b0c167e0cd6119b2df923fd061dc1093,154,649073570000,649073.570000000000
2021-02-01,59,334713158,cce8d59affdd93be338fc77fa0a298c2cb65da59,153,418036464848,418036.464848000000
2021-02-01,60,544703346,11658a88f95dd336faaaf303751c9af5058e6ab7,151,4126400057569,4126400.057569000000
2021-02-01,61,330942048,91ae9ca2050dfc4a0479fd81b902d2a0447e9f42,150,4285735703955,4285735.703955000000
2021-02-01,62,671802027,41c6cedbdd0c87b4fff2f7e7fc4bd4f01cf90b43,146,118119469098270,118119469.0982700000
2021-02-01,63,109195316,95b564f3b3bae3f206aa418667ba000afafacc8a,145,475142448787,475142.448787000000
2021-02-01,64,638567263,417404de28e4b3d75a2340ff95a749b84deddc6f,138,246718824278,246718.824278000000
2021-02-01,65,500859082,6b71dcaa3fb9a4901491b748074a314dad9e980b,137,194833819557,194833.819557000000
2021-02-01,66,645952106,605188c45c6ef9491a093c5d1e84f7cd13b0971f,133,456633457080,456633.457080000000
2021-02-01,67,644712191,bcba9dba89a4778c8e717ded5fd91b4f11c529ca,132,59341800000,59341.800000000000
2021-02-01,68,662865319,57032abd39f6faf2ac816375337be8c605079f8d,130,6268864660342,6268864.660342000000
2021-02-01,69,468902748,d0808da05cc71a9f308d330bc9c5c81bbc26fc59,130,302558496650,302558.496650000000
2021-02-01,70,642947714,db2cad4f306b47c9b35541988c7656f1bb092e15,129,704459824668,704459.824668000000
2021-02-01,71,718846389,dcaeeada9a01e20778de8650ada0822680b4f619,126,20000000000000,20000000.000000000000
2021-02-01,72,565588044,404c51d5f41f0356f1643a09de746f6d1c80779d,126,2035891931173,2035891.931173000000
2021-02-01,73,697913434,8607e536e300b519cbbfcd640484d1d037d1ae4c,125,3062960505683,3062960.505683000000
2021-02-01,74,385578675,58e99d69613fa715b2b61ed19960ecba7ed41cd8,124,3388636974812,3388636.974812000000
2021-02-01,75,719103114,e0c980fd510ef59464ecaa3fe497a0d77b0d182a,122,2029090561689,2029090.561689000000
2021-02-01,76,239893848,c9f5296eb3ac266c94568d790b6e91eba7d76a11,121,182079707446,182079.707446000000
2021-02-01,77,251593744,a9bff538a906154c80a8dbccd229f3deddfa52d6,119,357178279234,357178.279234000000
2021-02-01,78,718533661,a3a37315939ea29156a2958b402a6d540fd195c6,117,19817654707452,19817654.707452000000
2021-02-01,79,568770045,150c7e9c3afab651d004510231592b82f1653181,116,2009963868075,2009963.868075000000
2021-02-01,80,11352827,b9ee1e551f538a464e8f8c41e9904498505b49b0,116,419821752850,419821.752850000000
2021-02-01,81,483667673,bb66ae05873fa947df6c8b47436e499c36079723,114,9981639304070,9981639.304070000000
2021-02-01,82,281465028,92bc5ae0250d7f8551213484d5b53961e6c12baa,113,44707728266332,44707728.266332000000
2021-02-01,83,509552735,5617e47d81189ec211799032d3eee186963ecda7,113,1134849140846,1134849.140846000000
2021-02-01,84,702247922,43641b939bb43be802e897942e5f98df760d1060,110,4417893989814,4417893.989814000000
2021-02-01,85,507556342,148cb09310131f36cfd980bb07c62da7876a2bcb,108,193482349490,193482.349490000000
2021-02-01,86,540509248,bb001024d6c3fa8063482383c7a6602da7d64cf5,103,34543217858263,34543217.858263000000
2021-02-01,87,655744975,68d8058683de340e6a743b073344e8c06ba811d5,101,21800028200,21800.028200000000
2021-02-01,88,537644995,6871eacd33fbcfe585009ab64f0795d7152dc5a0,99,2533387339507,2533387.339507000000
2021-02-01,89,355775827,3b475a4a7a9de30020a09104a53f64d890c20ebb,98,7649265376746,7649265.376746000000
2021-02-01,90,273383507,c87287ab5c515ca70e502ebddd6c99ccfa9e380c,98,89236360212,89236.360212000000
2021-02-01,91,563008129,1ff50513e7a3f328822fdcf0f45f8d560630d57c,93,44136334176576,44136334.176576000000
2021-02-01,92,716616721,7cdfd3b782347b564d2c7693b2063ca96be05d82,93,19999999127518,19999999.127518000000
2021-02-01,93,402631065,036ab8ee93a36b229926e0993bba7452b00820f1,92,1308975951660,1308975.951660000000
2021-02-01,94,606949997,e903aef1473e1702e3b7a1bb1b90ce12c7aa49e4,92,4413716937,4413.7169370000000000
2021-02-01,95,563209746,0e720ec5b004364cafcb0dd8d0c7bb76bc55de13,92,1881059999,1881.0599990000000000
2021-02-01,96,466185802,de9a749aad34f090b7ee1eed39c4e89220e7be2c,91,237084371569,237084.371569000000
2021-02-01,97,107947,7ed1e469fcb3ee19c0366d829e291451be638e59,86,208681842938,208681.842938000000
2021-02-01,98,711241753,c84f8c8af5cb9194cf400b930c8f4241612ae46b,85,19999999999404,19999999.999404000000
2021-02-01,99,353357107,af80e81ded234d229c0e60237f2d0c97ca315178,84,19886294966,19886.294966000000
2021-02-01,100,717831830,7d3f26b3eb1530273051559b3ccafa8c0eb76525,83,19999991431571,19999991.431571000000
2021-03-01,1,230193981,46340b20830761efd32832a74d7169b29feb9758,6685,10828477215240,10828477.215240000000
2021-03-01,2,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,5832,43815194168811,43815194.168811000000
2021-03-01,3,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,5074,53697436218782,53697436.218782000000
2021-03-01,4,688955073,708396f17127c42383e3b9014072679b2f60b82f,5042,56442854734249,56442854.734249000000
2021-03-01,5,22189763,564286362092d8e7936f0549571a803b203aaced,4923,51484982315514,51484982.315514000000
2021-03-01,6,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,4914,50133981111772,50133981.111772000000
2021-03-01,7,688878489,85b931a32a0725be14285b66f1a22178c672d69b,4836,42366276959047,42366276.959047000000
2021-03-01,8,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4835,68555640081926,68555640.081926000000
2021-03-01,9,179516035,55fe002aeff02f77364de339a1292923a15844b8,4414,11282725230000,11282725.230000000000
2021-03-01,10,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,4019,34493984976321,34493984.976321000000
2021-03-01,11,607272915,a1d8d972560c2f8144af871db508f0b0b10a3fbf,3722,21371246054131,21371246.054131000000
2021-03-01,12,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2934,107725928316356,107725928.3163560000
2021-03-01,13,10684,5c985e89dde482efe97ea9f1950ad149eb73829b,2778,16358064617796,16358064.617796000000
2021-03-01,14,467945709,691e3cbb2a8f504fc650f21c9af6226051340559,2209,4058082371650,4058082.371650000000
2021-03-01,15,709002108,f60c2ea62edbfe808163751dd0d8693dcb30019c,2049,10414032749417,10414032.749417000000
2021-03-01,16,357040664,b02f1329d6a6acef07a763258f8509c2847a0a3e,1861,1131781070000,1131781.070000000000
2021-03-01,17,387898437,7ccef9ed17824214d60403171d889bd4ce878b27,1456,4276025690000,4276025.690000000000
2021-03-01,18,207834522,28c5b0445d0728bc25f143f8eba5c5539fae151a,1418,1269960743811256,1269960743.8112560000
2021-03-01,19,665689591,5620cbd6626669953e302ebe68608e0bc1c1b206,1267,84770412174886,84770412.174886000000
2021-03-01,20,627195381,6474bf7e1e9e9a76b3e77a186ee114b0e3ba72c8,1168,7585519181415,7585519.181415000000
2021-03-01,21,380425644,61189da79177950a7272c88c6058b96d4bcd6be2,954,5943350546208,5943350.546208000000
2021-03-01,22,624883557,3b7b918f138f558a311757eb4a249536424ac873,930,3494606956965,3494606.956965000000
2021-03-01,23,148394175,912fd21d7a69678227fe6d08c64222db41477ba0,885,1257587237222,1257587.237222000000
2021-03-01,24,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,873,2970723027866,2970723.027866000000
2021-03-01,25,412785368,512bd78613fdbe72cb49ac9758b1adb783eed7a0,865,231240068200342,231240068.2003420000
2021-03-01,26,536862581,4594467601ce92b0d94fc5112722131a535ef0c7,861,394600798277857,394600798.2778570000
2021-03-01,27,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,806,2156272976966,2156272.976966000000
2021-03-01,28,206714079,340d693ed55d7ba167d184ea76ea2fd092a35bdc,789,1307532048829,1307532.048829000000
2021-03-01,29,707334994,f78f74a0f9104aa62864b93802260c3469167a9a,728,3263046391488,3263046.391488000000
2021-03-01,30,111530,fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,713,5710633786552,5710633.786552000000
2021-03-01,31,225739610,078b8208ba152de485c9589b7100047070028781,645,7355583828870,7355583.828870000000
2021-03-01,32,497867147,3e8e470972291783a91de529454d366349810425,614,245858601000094,245858601.0000940000
2021-03-01,33,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,508,966135018929,966135.018929000000
2021-03-01,34,734217397,d86c6ae32199d1c14e573f3bd9987dcc1b4fec49,435,1760546917374,1760546.917374000000
2021-03-01,35,618147596,97e9539a87d1e6875b014c4b13d2a882cc523216,422,13796103138012,13796103.138012000000
2021-03-01,36,720599747,6ec88a2cb932eb46dfda0280c0eadb93b6eca13b,420,116010567648,116010.567648000000
2021-03-01,37,606596044,24ba1542f8a0a20e8251d096213384cfb0ee3dbc,412,970211760460,970211.760460000000
2021-03-01,38,471537815,5041ed759dd4afc3a72b8192c143f72f4724081a,396,5262240261000,5262240.261000000000
2021-03-01,39,643560219,b89eb49bc337d2bfaee360ec63ad606b6788ceb2,365,136340820000,136340.820000000000
2021-03-01,40,147002770,75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,350,1625132663378,1625132.663378000000
2021-03-01,41,384639036,aebb889ca7992cfbc5b5236b9c1fd7059d0e1d23,328,430641288412,430641.288412000000
2021-03-01,42,376318335,986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,326,2364665345000,2364665.345000000000
2021-03-01,43,135351992,a1ab7a4aa264745912db261536291336f7e543ac,324,151376100646,151376.100646000000
2021-03-01,44,488604408,7abe0ce388281d2acf297cb089caef3819b13448,307,2363198212661,2363198.212661000000
2021-03-01,45,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,271,650127166530,650127.166530000000
2021-03-01,46,40602198,59a5208b32e627891c389ebafc644145224006e8,268,2017674050390,2017674.050390000000
2021-03-01,47,376527719,189f6ea2d0b8169f96d5e4cec092327e5119fed7,251,7133187822537,7133187.822537000000
2021-03-01,48,572482357,0f83c891e890231ad68ec5cd6dfb89dcf34c3791,240,86262026177366,86262026.177366000000
2021-03-01,49,355775827,3b475a4a7a9de30020a09104a53f64d890c20ebb,238,24964718941638,24964718.941638000000
2021-03-01,50,37730037,274f3c32c90517975e29dfc209a23f315c1e5fc7,238,754660090000,754660.090000000000
2021-03-01,51,644712191,bcba9dba89a4778c8e717ded5fd91b4f11c529ca,220,64765200000,64765.200000000000
2021-03-01,52,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,214,2022616549085,2022616.549085000000
2021-03-01,53,334713158,cce8d59affdd93be338fc77fa0a298c2cb65da59,210,1134982475405,1134982.475405000000
2021-03-01,54,732224555,20d2a855c69a3056a5b018128d8dd0cd1ba1e5aa,201,4797437025689,4797437.025689000000
2021-03-01,55,564066610,37708bf8b54a2fcea36a87c888d1095eaa4d28c6,187,3100051996018,3100051.996018000000
2021-03-01,56,500859082,6b71dcaa3fb9a4901491b748074a314dad9e980b,174,209962851755,209962.851755000000
2021-03-01,57,734085575,4529d1ea3f1d79e17c6dc78311e1febddb085441,167,781755669818,781755.669818000000
2021-03-01,58,509552735,5617e47d81189ec211799032d3eee186963ecda7,164,1917578993605,1917578.993605000000
2021-03-01,59,447050588,593d37119151c770716cecd1a3a933babc8ebc6e,164,172388018157,172388.018157000000
2021-03-01,60,563008129,1ff50513e7a3f328822fdcf0f45f8d560630d57c,162,82529704917764,82529704.917764000000
2021-03-01,61,747647150,9597d157fa2908e7bed37465c0d7d505a551ea04,161,15952488312852,15952488.312852000000
