month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-12-01,18,-24284952,4db99b79361f98865230f5702de024c69f629fec,28,1179043803474255493824414,1179043.803474255494
2024-12-01,19,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,28,654104740768964752383414,654104.740768964752
2024-12-01,20,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,26,157888110313726055751167,157888.110313726056
2024-12-01,21,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,23,1149018147914699733148693,1149018.147914699733
2024-12-01,22,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,19,241884645763437934817418,241884.645763437935
2024-12-01,23,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,16,130309129977003261001308,130309.129977003261
2024-12-01,24,2144334586,a1bea5fe917450041748dbbbe7e9ac57a4bbebab,14,10479221287361901181357,10479.221287361901
2024-12-01,25,1381791786,1111111254eeb25477b68fb85ed929f73a960582,13,659571537912374339445974,659571.537912374339
2024-12-01,26,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,13,17803143239859083094959,17803.143239859083
2024-12-01,27,2137038749,26cf1dc84694e04277f2fe4c13e43597c6010c2a,11,68885843874211228913984,68885.843874211229
2024-12-01,28,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,11,18362154177620000000000,18362.154177620000
2024-12-01,29,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,11,2910733422473389699301,2910.7334224733896993
2024-12-01,30,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,10,1219872672595953259535446,1219872.672595953260
2024-12-01,31,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,10,73168988457411412206054,73168.988457411412
2024-12-01,32,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,9,245820127615064830909731,245820.127615064831
2024-12-01,33,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,9,122315148554508974783190,122315.148554508975
2024-12-01,34,2122197304,f2614a233c7c3e7f08b1f887ba133a13f1eb2c55,8,12472730732302002083874,12472.730732302002
2024-12-01,35,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,7,51613978276849617108010,51613.978276849617
2024-12-01,36,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,6,1610294501602450822795,1610.2945016024508228
2024-12-01,37,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,6,681747244255355489367,681.7472442553554894
2024-12-01,38,-90284824,00000688768803bbd44095770895ad27ad6b0d95,5,824155755490719436926738,824155.755490719437
2024-12-01,39,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,5,440359452447908960028856,440359.452447908960
2024-12-01,40,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,4,709897027593921058343923,709897.027593921058
2024-12-01,41,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,4,72288810378257983420335,72288.810378257983
2024-12-01,42,-110571199,11cb6fd58eff7db834bf00469963f7643a319fc7,4,24400355936658919044370,24400.355936658919
2024-12-01,43,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,4,15583560443829933274850,15583.560443829933
2024-12-01,44,1964679673,42862f48eade25661558afe0a630b132038553d0,4,8766426334225217381733,8766.4263342252173817
2024-12-01,45,1939090826,e303a5736db6dce267546d71376bb8df09496e70,3,7559412265563699033547,7559.4122655636990335
2024-12-01,46,1974270441,38d43a6cb8da0e855a42fb6b0733a0498531d774,3,2689587200000000000000,2689.5872000000000000
2024-12-01,47,1907722026,f047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,3,2595000000000000000000,2595.0000000000000000
2024-12-01,48,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,3,1164576133594071046295,1164.5761335940710463
2024-12-01,49,2062878397,56a6f4f1e758893e6276bf1ab291f4f338b7c367,3,83844600380400768,0.08384460038040076800
2024-12-01,50,1514606071,ef1cf1ccc2e330c9c80ea597efcf1c0548a0bb0b,2,1188413857478713303416653,1188413.857478713303
2024-12-01,51,2080679857,a9048585166f4f7c4589ade19567bb538035ed36,2,605539880292660105132308,605539.880292660105
2024-12-01,52,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,2,149950000000000000000000,149950.000000000000
2024-12-01,53,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,2,109098480725165323201718,109098.480725165323
2024-12-01,54,2097605359,3d99935c992cb9fb9d86acf9082aacf1bd5bcae4,2,72665902322947448315057,72665.902322947448
2024-12-01,55,-105642521,10105ae906f10c288a52c9b06a58cae7c4fc25f2,2,27425000000000000000000,27425.000000000000
2024-12-01,56,-1214585,147b6720e3cdefe59ce70e21c4d92ef59010c941,2,10010000000000000000000,10010.0000000000000000
2024-12-01,57,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,2,7816852489302410241599,7816.8524893024102416
2024-12-01,58,-8930645,a4ca04d02bfdc3a2df56b9b6994520e69df43f67,2,5585700000000000000000,5585.7000000000000000
2024-12-01,59,-84133452,5e51e7ac6adc3d254dbcc34d38a28458e47f750a,2,4532000000000000000000,4532.0000000000000000
2024-12-01,60,1490507434,00000000009e50a7ddb7a7b0e2ee6604fd120e49,2,3631473427925683914777,3631.4734279256839148
2024-12-01,61,1105932400,00000000009726632680fb29d3f7a9734e3010e2,2,1769069010719883199511,1769.0690107198831995
2024-12-01,62,980046178,f8d82492ee1e20ae36acd0bc797475774859f406,2,1014872468000000000000,1014.8724680000000000
2024-12-01,63,-53707975,d5c7176ec638ef466c2fee761762d9eab673997d,2,544072546990442965262,544.0725469904429653
2024-12-01,64,1543956098,1f33c0edbe591a2194978069c40bddf8c2059a5e,2,254000000000000000000,254.0000000000000000
2024-12-01,65,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,2,206384240570099837276,206.3842405700998373
2024-12-01,66,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,2,173738429686039169889,173.7384296860391699
2024-12-01,67,1143737494,008c94f5a611d7366c70b1552fe460a041c6c7f1,2,119778815925539068419,119.7788159255390684
2024-12-01,68,-15029027,4e51aa3de506c8e723715ffbbf05ff1f08ca0b97,2,53000000000000000000,53.0000000000000000
2024-12-01,69,1994410540,5b30506175844cc91eddc6d66fdca6bc75758882,1,3797769015812339252972907,3797769.015812339253
2024-12-01,70,-72868891,3face000cb537ad065b90ef47f23d62b48b2264c,1,3018747711213603600000000,3018747.711213603600
2024-12-01,71,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,1,998676612141012088724707,998676.612141012089
2024-12-01,72,2017773261,c11870674d97e2aca91f57a519af0eec38c03976,1,778919516529947055627405,778919.516529947056
2024-12-01,73,-82217381,918c4faf6946acf7dc633e0cab32c0e528483615,1,554302365788915487001975,554302.365788915487
2024-12-01,74,-102435085,0890d93b153b81e07cabd22a93939a2f323d82c5,1,199740337561170000000000,199740.337561170000
2024-12-01,75,890091683,0ae98a877fd56cd9e959b1f64e40ed93ff0d7031,1,181902496365446981680187,181902.496365446982
2024-12-01,76,803607487,bb10cd8d80973afd9cdf703ac3a26b48b5fee677,1,164778826912910787571085,164778.826912910788
2024-12-01,77,787865145,2ff647e0233be3ec4b78342891955465e42fffa3,1,112093618291357477037895,112093.618291357477
2024-12-01,78,2066198978,0389cc459f8397f8eead98e614c4747e383ce47f,1,105823113159986577461620,105823.113159986577
2024-12-01,79,794595785,f20b338752976878754518183873602902360704,1,100000000000000000000000,100000.000000000000
2024-12-01,80,1534346760,0c1856cb7444cc8596c706185b54535f45c2623b,1,99993000000000000000000,99993.000000000000
2024-12-01,81,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,1,78385057183193083203427,78385.057183193083
2024-12-01,82,607031517,be51437cab7360182ac04f64189ce28f6d69f355,1,50836294820000000000000,50836.294820000000
2024-12-01,83,675786157,234415043b1fff486e8315a14f4bcd4af1e7513c,1,32755743510291018832500,32755.743510291019
2024-12-01,84,787807946,5af52b96375bbb9dbc9d6f5c40a4c76d07e81ace,1,25096023534098306879034,25096.023534098307
2024-12-01,85,-119816774,68fef611724c3a105586a1600671c84ae0b754b8,1,24587770182570000000000,24587.770182570000
2024-12-01,86,899458357,903c43553f5137c3a8a1ba0bc78ee7fcb01fee8f,1,20000249099609497477082,20000.249099609497
2024-12-01,87,121014755,9953181ce2901c1fb946c29c3e1f66d70395963f,1,15997814110284445026681,15997.814110284445
2024-12-01,88,1783836703,beaae572562131e92dae1b6800c5c20af440caca,1,13104475000000000000000,13104.475000000000
2024-12-01,89,5088044,539edd96b903c6bfda5a54a28a74a85432309a88,1,10500000000000000000000,10500.000000000000
2024-12-01,90,215958390,b06716762d95080ef63b74fced62f541a48cd660,1,10377564926533955110197,10377.564926533955
2024-12-01,91,-104652632,9e77d13058c1d89a7e84329dd7858af8965e320a,1,10073700773780716000000,10073.7007737807160000
2024-12-01,92,2001178222,7d1f1199277fc3cc6494a382205c7ee4120f6953,1,10025000000000000000000,10025.0000000000000000
2024-12-01,93,719887692,d537c1e6ea50c257a0af2ccc0c366d54a0dbfbd3,1,10000725198559774459816,10000.7251985597744598
2024-12-01,94,1412170222,a050d9b431fc35f94e8f6d06f71df936a48a53a6,1,10000711902510568562088,10000.7119025105685621
2024-12-01,95,-128349357,9a09c34678190dfbcac5b24238fff683b696234d,1,10000000000000000000000,10000.0000000000000000
2024-12-01,96,-130908860,3b2e8bc99bf710840544908bf4fc398235c5a38e,1,9983560000000000000000,9983.5600000000000000
2024-12-01,97,1163511600,a1026c4bbc0180f2cdf791922ee0917c66b42a3f,1,9969032784000000000000,9969.0327840000000000
2024-12-01,98,-133101540,7140329ed3370bee54ffff199f8ad824332314b5,1,9920000000000000000000,9920.0000000000000000
2024-12-01,99,821468086,c88646ba27442a507c965fef65bb870da9b5fd4f,1,8457912896474418244705,8457.9128964744182447
2024-12-01,100,2068136766,d24cfe2d0fa81369ca6291c28ac5426e16b6d57a,1,8395335858850936696934,8395.3358588509366969
2025-01-01,1,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,1024,17156385911309490889693731,17156385.911309490890
2025-01-01,2,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,336,19664697016548981158895581,19664697.016548981159
2025-01-01,3,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,295,111128307437970769831166,111128.307437970770
2025-01-01,4,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,229,77448089317924235043307033,77448089.317924235043
2025-01-01,5,2000202299,888888888889758f76e7103c6cbf23abbf58f946,106,1689074202487693767067631,1689074.202487693767
2025-01-01,6,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,86,284880424909056099246440,284880.424909056099
2025-01-01,7,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,84,23732495145332767172786458,23732495.145332767173
2025-01-01,8,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,67,1352576593546000000000000,1352576.593546000000
2025-01-01,9,-24284952,4db99b79361f98865230f5702de024c69f629fec,58,7208771631627022824933698,7208771.631627022825
2025-01-01,10,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,43,65478420242510979168354,65478.420242510979
2025-01-01,11,1381791786,1111111254eeb25477b68fb85ed929f73a960582,39,1591292742351246599983460,1591292.742351246600
2025-01-01,12,1818512079,7d585b0e27bbb3d981b7757115ec11f47c476994,39,189112871624367163094094,189112.871624367163
2025-01-01,13,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,38,2977873083197699491308340,2977873.083197699491
2025-01-01,14,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,31,1328285212708253155679776,1328285.212708253156
2025-01-01,15,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,30,1619627232821198783696,1619.6272328211987837
2025-01-01,16,2137038749,26cf1dc84694e04277f2fe4c13e43597c6010c2a,26,271734671959318527090676,271734.671959318527
2025-01-01,17,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,25,64355928063512391057933,64355.928063512391
2025-01-01,18,1899934735,111111125421ca6dc452d289314280a0f8842a65,22,4356473847979018519826448,4356473.847979018520
2025-01-01,19,2054943978,6a000f20005980200259b80c5102003040001068,22,534159395776585110283847,534159.395776585110
2025-01-01,20,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,21,852016264865687185732664,852016.264865687186
2025-01-01,21,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,15,189975897273256472631513,189975.897273256473
2025-01-01,22,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,14,42250088668381519366348,42250.088668381519
2025-01-01,23,2144334586,a1bea5fe917450041748dbbbe7e9ac57a4bbebab,8,2285898500369233461410,2285.8985003692334614
2025-01-01,24,-90284824,00000688768803bbd44095770895ad27ad6b0d95,7,661812541070654200275831,661812.541070654200
2025-01-01,25,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,7,16245166914884456222194,16245.166914884456
2025-01-01,26,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,7,9855689925660000000000,9855.6899256600000000
2025-01-01,27,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,7,2598003102208816096433,2598.0031022088160964
2025-01-01,28,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,6,1959994497714597886309678,1959994.497714597886
2025-01-01,29,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,6,49335517908266732578262,49335.517908266733
2025-01-01,30,2122197304,f2614a233c7c3e7f08b1f887ba133a13f1eb2c55,6,26099618957210182783676,26099.618957210183
2025-01-01,31,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,6,14406124459482234812333,14406.124459482235
2025-01-01,32,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,6,8301987183810000000000,8301.9871838100000000
2025-01-01,33,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,5,2116893776227036871393,2116.8937762270368714
2025-01-01,34,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,4,50693025700548350869213,50693.025700548351
2025-01-01,35,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,4,22854510337395720405685,22854.510337395720
2025-01-01,36,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,4,2572183672928681526989,2572.1836729286815270
2025-01-01,37,714144351,07f82cea5770723207f8544a00023deb8968755e,3,150354983507755882985938,150354.983507755883
2025-01-01,38,-194524076,0d0e364aa7852291883c162b22d6d81f6355428f,3,40032677368266404383934,40032.677368266404
2025-01-01,39,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,3,31026018686177001584048,31026.018686177002
2025-01-01,40,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,3,964759041919365954212,964.7590419193659542
2025-01-01,41,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,2,500100000000000000000000,500100.000000000000
2025-01-01,42,2036746580,daffdcbca50c6c35505460db58c0fc29ca19534f,2,20100000000000000000000,20100.000000000000
2025-01-01,43,-105505331,aed779ec312aff799dca4211b79654db5f21d5ce,2,20057840000000000000000,20057.840000000000
2025-01-01,44,2080679857,a9048585166f4f7c4589ade19567bb538035ed36,2,15025189132455456375602,15025.189132455456
2025-01-01,45,-101769143,e3d2842fb6577fa46b95a9c23d1a6030d2792002,2,10233058525700593394622,10233.058525700593
2025-01-01,46,-153926347,c6a5e5b46ea58d2dadb150c7a53bec8e7d3326a6,2,8916543406188805115518,8916.5434061888051155
2025-01-01,47,2097613757,d29a7d69cf5f06ccd777e53d6e437032804abf89,2,7759620587920996564946,7759.6205879209965649
2025-01-01,48,1105932400,00000000009726632680fb29d3f7a9734e3010e2,2,3661188132289388293089,3661.1881322893882931
2025-01-01,49,1544181476,124e06f78b85e04707cb8f2c744d74d81f42f2c2,2,2308107374226465467892,2308.1073742264654679
2025-01-01,50,-8930645,a4ca04d02bfdc3a2df56b9b6994520e69df43f67,2,2010000000000000000000,2010.0000000000000000
2025-01-01,51,2132794983,8bc93498b861fd98277c3b51d240e7e56e48f23c,2,1202044494420000000000,1202.0444944200000000
2025-01-01,52,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,2,1003123537273470445251,1003.1235372734704453
2025-01-01,53,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,2,679176252851173110000,679.1762528511731100
2025-01-01,54,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,2,325661720030348393576,325.6617200303483936
2025-01-01,55,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,2,24815435376029196930,24.8154353760291969
2025-01-01,56,1001141295,2d292131995afc22940e14e3c24d1c0286e338e7,1,1223850418787594390839770,1223850.418787594391
2025-01-01,57,2092425170,16ea759c07920ef77a23816791693bc2c0178ce0,1,1000000000000000000000000,1000000.000000000000
2025-01-01,58,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,1,999874574519061834872442,999874.574519061835
2025-01-01,59,1885883070,4aa7dce38f9ffa321039a0594147147469ec6d67,1,773135249262586660145066,773135.249262586660
2025-01-01,60,1964679673,42862f48eade25661558afe0a630b132038553d0,1,725918306494476900117580,725918.306494476900
2025-01-01,61,-26519314,fe837a3530dd566401d35befcd55582af7c4dffc,1,614513452264528082370560,614513.452264528082
2025-01-01,62,-174611267,63f1402ab9320138009cc070c17af908da06f697,1,525000000000000000000000,525000.000000000000
2025-01-01,63,1912229207,e2c250120931e18cff4f889b2e4e72700d7411c5,1,399771413870110806306663,399771.413870110806
2025-01-01,64,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,1,299453125818055943985842,299453.125818055944
2025-01-01,65,1490507434,00000000009e50a7ddb7a7b0e2ee6604fd120e49,1,150222511766729387164367,150222.511766729387
2025-01-01,66,-102435085,0890d93b153b81e07cabd22a93939a2f323d82c5,1,137000000000000000000000,137000.000000000000
2025-01-01,67,-75307493,6d1d1ebe7da598194293784252659e862d55b52c,1,111120082589639093146128,111120.082589639093
2025-01-01,68,1540604252,1d1b088e6dfd3b86f99a077d9cc6a8d135fa1b73,1,87029505422334337231321,87029.505422334337
2025-01-01,69,1418096526,666fcb28f39053cf758a17a19b239388ef764577,1,68885070202904256188637,68885.070202904256
2025-01-01,70,2018522183,c38af7d008469a07c2a245446a29f5dbd667f919,1,41460919798639790000000,41460.919798639790
2025-01-01,71,-122371235,b7deb37791eee977772c70a8f3cd90fc78fbbd24,1,30000000000000000000000,30000.000000000000
2025-01-01,72,1570394972,787b52b0eaaf83fd8eb32c8139f4d3c9949498a7,1,20022900000000000000000,20022.900000000000
2025-01-01,73,1944032518,a4b93d80ceeaf2960927bb719092a1529979ac93,1,20010994189145195488879,20010.994189145195
2025-01-01,74,-156555806,a72f0a108aeb1c970ca2bacefc6c27337bd9ee94,1,17410867341097326259500,17410.867341097326
2025-01-01,75,1797533173,e174275a89992cd15f299d9aa877ceb3e319e3e7,1,14651000000000000000000,14651.000000000000
2025-01-01,76,2034143417,028fde8d77c17f96ca8334edbc007fa0e57cd2de,1,13166685054087659000000,13166.685054087659
2025-01-01,77,-84600486,7e654bb412b0d06f9fd971c213f539775cbf6588,1,10649332282496415776269,10649.332282496416
2025-01-01,78,-93083407,0b348bf29753a167234dee7ae09aaaa4cea07918,1,10465785760200398596713,10465.785760200399
2025-01-01,79,1303012170,81a93c8f422502942882d69c11516309c25843a4,1,10183570467493191769270,10183.570467493192
2025-01-01,80,477142033,07feeceb2b53dd4fdb7572e8c8d321e9443762d2,1,10088098685964850853075,10088.0986859648508531
2025-01-01,81,755222878,dbc5639b2a6673beaad71944b18fc14f5aee616d,1,10000000000000000000000,10000.0000000000000000
2025-01-01,82,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,1,9704537928296741563338,9704.5379282967415633
2025-01-01,83,783358539,51c02180da488538b255ac35053394ff2487401c,1,7099064554789539170976,7099.0645547895391710
2025-01-01,84,-31969909,cb87f4d0b2f8c0562eba99b26a7750eca00d00b6,1,6500000000000000000000,6500.0000000000000000
2025-01-01,85,-77458844,37dd0b59c8e965be5c9d232cfb3a2748980f2d2a,1,5800000000000000000000,5800.0000000000000000
2025-01-01,86,-194729177,3dcd63990c08f8dd83710b0b9fdc2facf2692daf,1,5644014532800000000000,5644.0145328000000000
2025-01-01,87,1877308592,1ab3d612ea7df26117554dddd379764ebce1a5ad,1,3468306170978972981386,3468.3061709789729814
2025-01-01,88,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,1,2884066699688255736079,2884.0666996882557361
