month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-04-01,4,-698295113,ad6752e44b90f0dde02e80ee9d1624adb3c90008,66,666600000000000,0.00066660000000000000
2026-04-01,5,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,56,908721139418380000000000,908721.139418380000
2026-04-01,6,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,41,937602048874390000000000,937602.048874390000
2026-04-01,7,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,17,90392914011450000000000,90392.914011450000
2026-04-01,8,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,16,77063030122700000000000,77063.030122700000
2026-04-01,9,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,15,102431542693580000000000,102431.542693580000
2026-04-01,10,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,13,529449839815627092834,529.4498398156270928
2026-04-01,11,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,9,48960832072545158365418900,48960832.072545158365
2026-04-01,12,-1037443481,f375e3a660172ca03ac9da470bd1e046b5489581,9,50160000000000000000000,50160.000000000000
2026-04-01,13,-364407009,8f9f404b459d56859a9d2239ee85802e1c556661,8,246541084140494381654329,246541.084140494382
2026-04-01,14,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,8,1494865942423268523016,1494.8659424232685230
2026-04-01,15,-828455694,5ed1ef4ab13ab3d929a5178b4c1f24fa09fe53bb,7,312789581504691413095175,312789.581504691413
2026-04-01,16,-403455507,96311132b2c781c35b103f39995b210871c63c07,6,242372229668341968653512,242372.229668341969
2026-04-01,17,1673179015,df9e6beac070699b262df28bb7b0bcd7eff33d95,6,229152578550199907296639,229152.578550199907
2026-04-01,18,2001869276,2fbd297455196bd39a3a238ae177e7c35cd18c65,6,200061818268093758014290,200061.818268093758
2026-04-01,19,-553913318,f1e90d2c8aab4ede5a766d796f4a06f6c38cb25f,6,100010000000000000000000,100010.000000000000
2026-04-01,20,-402244945,c09c93e1450ec90bc89f35e2ac34d0eb56a8e239,6,3000000000000000000,3.0000000000000000
2026-04-01,21,-796838090,9f6a8d0ef3f473655f9c33733c430c8c250c10a2,5,371877645831255491493945,371877.645831255491
2026-04-01,22,-901169506,4e728f8787e1c87b446389dd0504a184ea23b76a,5,305700000000000000000000,305700.000000000000
2026-04-01,23,1515849149,0117ce17bc661d9bc331a328dc57c05d99b087d3,5,100274947707000000000000,100274.947707000000
2026-04-01,24,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,5,66131615552320000000000,66131.615552320000
2026-04-01,25,-916574946,cba7b40ea931a8215a651336b9ecc5f344cd811c,5,48000000000000000000000,48000.000000000000
2026-04-01,26,1026238776,01b0d1dd8302374403b5f6697bb4f5992f1c75a3,4,193118294066010000000000,193118.294066010000
2026-04-01,27,2046150963,82505546b688257d26133723515a04aa3308fdf1,4,130095414937041116558452,130095.414937041117
2026-04-01,28,-635258698,41732b63f07f9eaf4420820a986c5c26f774f71f,4,100148996097680000000000,100148.996097680000
2026-04-01,29,-827043479,83e6a51b715e5f7eaa5c4bb483078a8e4a038160,4,100000000000000000000000,100000.000000000000
2026-04-01,30,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,4,26261120000000000000000,26261.120000000000
2026-04-01,31,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,4,3620361235000000000000,3620.3612350000000000
2026-04-01,32,1996949725,c94122d1a901134926694dcdffdcc441d9bdefa8,4,115000000000000000000,115.0000000000000000
2026-04-01,33,1157376821,d14e063678c9fb6ebcdf95e24d2d4a72c8929166,3,4209631143251609549981166,4209631.143251609550
2026-04-01,34,1401365054,989536719a72cfd50348ccd5521256c7eb41a999,3,1853801468250408190421837,1853801.468250408190
2026-04-01,35,883006450,a0f2e2f7b3ab58e3e52b74f08d94ae52778d46df,3,1384112779865467837047970,1384112.779865467837
2026-04-01,36,1712245736,6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,3,1161529060000000000000000,1161529.060000000000
2026-04-01,37,-546414080,629c13eaa9df15cbd9af7b3e2693fc9e8889c096,3,1000761905899920000000000,1000761.905899920000
2026-04-01,38,-113581927,d24c03ba0f33793f8f7e4a38b76a3938cd2495ba,3,1000000000000000000000000,1000000.000000000000
2026-04-01,39,-348696749,bd899d65c9ebe8de73918ae2a8a8cbb010a82797,3,560307953541480000000000,560307.953541480000
2026-04-01,40,2125605889,06c05fbac28826fa24b5fe806f239277d8b5a9fd,3,540686299997083003928552,540686.299997083004
2026-04-01,41,-838261274,5c148e85e0ca050bae462a3e5ffa01b5afb0f503,3,540586250617133480696070,540586.250617133481
2026-04-01,42,1365781760,0d01ffcd7c1a17eb87718470ca2f227097234cd5,3,500029000000000000000000,500029.000000000000
2026-04-01,43,1219113682,47b023db19b34519aa34c39134b508cac2c1efcb,3,404664255722404125378589,404664.255722404125
2026-04-01,44,-352874271,113a80ee0cbaf4e6025bd73dc5fa8fae0b33890b,3,400849000000000000000000,400849.000000000000
2026-04-01,45,-1037066342,e3038b866fda4698eaae323b4d59a21a1c10131b,3,400000000000000000000000,400000.000000000000
2026-04-01,46,-394429213,584708bf806e2772a801683150d73fa9fa199c3f,3,379513316215000000000000,379513.316215000000
2026-04-01,47,-290461802,8f7d764e417e7cd911f6243960ff898c31caa62a,3,350375350000000000000000,350375.350000000000
2026-04-01,48,1683045966,676a7b6f0d86da0e121ea8452375d88fcb1e1c69,3,303000000000000000000000,303000.000000000000
2026-04-01,49,-645324084,7bbcf86f6c6201bd55235a33841b91c8910bcaf5,3,300077000000000000000000,300077.000000000000
2026-04-01,50,-931456395,7fd0c07ea992766f0f7e982d62cc63d4c35030d7,3,299999400000000000000000,299999.400000000000
2026-04-01,51,-1035976864,5c04bd190129b51761bc8496d9525b699c774af6,3,297999700000000000000000,297999.700000000000
2026-04-01,52,-662984113,4de917697ecc0e943fff8d09f43f78a9f7dffc41,3,270000000000000000000000,270000.000000000000
2026-04-01,53,-1034016537,9a9ab237bcbacf4dabbc22716e9502dcc2802f59,3,259774700000000000000000,259774.700000000000
2026-04-01,54,259061088,c24443b8915f325d4fe5f5f2e97a4431e6f5bef0,3,250791807158161427142299,250791.807158161427
2026-04-01,55,-1040429047,f263f254fb7e350c59e90a2e76d8cfaa8756ed41,3,250049547492439291165053,250049.547492439291
2026-04-01,56,-188882103,db6e6e1986d7d35ec2f300c59dab135994cb0639,3,220501566976537180032090,220501.566976537180
2026-04-01,57,1606543335,397a1e5049e06e30ebbf0e90a1724425eae3a85b,3,215196920995791703674593,215196.920995791704
2026-04-01,58,1907746644,1813eae046e265511b10e0745155c74ae9eea78b,3,200080399999999997116416,200080.399999999997
2026-04-01,59,-549762735,1dfbd039793348fbb2aab11e2f844c67a174366b,3,200017309026900000000000,200017.309026900000
2026-04-01,60,-965661561,2156f29d64f81701b58877129006e8b1964149b6,3,193202972833344771268001,193202.972833344771
2026-04-01,61,-255471354,9ccd69e2ba2885cf4b8bda713e578e04db65e4db,3,191914393683845292667976,191914.393683845293
2026-04-01,62,-536856752,f5314ec1bd2395782c253e08b3fa202945eb5d82,3,185514440000000000000000,185514.440000000000
2026-04-01,63,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,3,170000000000000000000000,170000.000000000000
2026-04-01,64,-1040206005,dbddcb391507d4c5a94117db4530adc8bb728e9f,3,149874606980204473773558,149874.606980204474
2026-04-01,65,-35468861,34c6f22b959cd058b8e9bfab036302cf6e9ef929,3,138000000000000000000000,138000.000000000000
2026-04-01,66,-1036299696,8e8d1e459a6c5a2bc9d3e521674109d1d5bb625b,3,127953424270880000000000,127953.424270880000
2026-04-01,67,-1039039879,32764f36d7fb152170f456be73aa03f9fc9aa263,3,126193866105601450282431,126193.866105601450
2026-04-01,68,713723855,8851924938db253c2602cfb473c33b88deb83c43,3,120061225567522929991232,120061.225567522930
2026-04-01,69,-1062028252,966f2cf7ac8b63ebe89ffd0560040b21f683c606,3,120000001114000000000000,120000.001114000000
2026-04-01,70,-345415361,0aefc8d0632a2bcb494ff44c4a229b3a6fa2c581,3,110000419868280000000000,110000.419868280000
2026-04-01,71,-434411393,3457c1ffb07c7702e42ef895510b75758aac6658,3,100353929869130000000000,100353.929869130000
2026-04-01,72,-306740411,296b876d3f62ca80493f1b4da74c11b25ae6c297,3,100038205851030000000000,100038.205851030000
2026-04-01,73,1785796753,b63a8fc7137cca245fa5bda83e8ce1a3550bda57,3,100000000000000000000000,100000.000000000000
2026-04-01,74,1991968680,823a1c41fd58cd2718ced091d50de8db9ab19684,3,99953400928642119680368,99953.400928642120
2026-04-01,75,-340805236,801ef3bf0883b1fdc72669c7d2f368d8c3845d6e,3,98512850000000000000000,98512.850000000000
2026-04-01,76,-458371316,8a95d66e8f29ccb174136a9ea0eab76191a703b6,3,95013826566244780406152,95013.826566244780
2026-04-01,77,-985615919,2711854ea9b4cf17122f5ee6146c164c77e34d11,3,91469000000000000000000,91469.000000000000
2026-04-01,78,-220252904,d998d01d1e94ce97ed18af4438797ebee305acba,3,81891131996000000000000,81891.131996000000
2026-04-01,79,-416670103,e3fe80f4b4624a5e55571958498704bc4294df8c,3,79999700000000000000000,79999.700000000000
2026-04-01,80,-568727761,92259539742a32af979c90c93d2ca79b4cdc3c14,3,40014335199747654559778,40014.335199747655
2026-04-01,81,-679462063,bd029ce4ea7b5b35455161767571cae74a4dfb09,3,10000000000000000000000,10000.0000000000000000
2026-04-01,82,-703480101,aa60a2a87e9a7d76d3b4d564a156d992eaff6900,3,10000000000000000000000,10000.0000000000000000
2026-04-01,83,-1037038752,8d41eb6acbeddce0d17bb7188cc869b00a2cc9e9,3,10000000000000000000000,10000.0000000000000000
2026-04-01,84,966399237,adeed59f446cb0a141837e8f7c22710d759cba65,3,1000000000000000000000,1000.0000000000000000
2026-04-01,85,825735484,120051a72966950b8ce12eb5496b5d1eeec1541b,3,730970500000000000000,730.9705000000000000
2026-04-01,86,682156102,af781c6a9042153ef1975312179b8118bb2e9cc7,3,312262217440479925487,312.2622174404799255
2026-04-01,87,-1023391870,8f647e96db928adfd01db3ab3147f4f098627d71,3,104000000000000000000,104.0000000000000000
2026-04-01,88,-335174634,030fc19baef2e82dc2b9a9b031f0cc0a68f32a9d,3,100000000000000000000,100.0000000000000000
2026-04-01,89,-1021884037,e59301e8a6f1b6fede387d50266061e64d1e6056,3,49160298709963022908,49.1602987099630229
2026-04-01,90,-70730460,6a24515a0e057f5e8152d09c155b43440e8aa154,3,27667406073808597800,27.6674060738085978
2026-04-01,91,-645432737,7a27f9586d0895f045b80b3fb1d9d6ef4d54e9bc,3,1000000000000000000,1.00000000000000000000
2026-04-01,92,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,2,699420000000000000000000,699420.000000000000
2026-04-01,93,1280637006,3178490d60b5cceaa5a79fd4d9050c7405bab80c,2,499838000000000000000000,499838.000000000000
2026-04-01,94,-1057299395,3d695689c81b60c810bc5e3b6121faac878da6aa,2,300057204518272448007438,300057.204518272448
2026-04-01,95,-163811024,c9bc1b308d8e1cc4e9bd660855143ecc61126eca,2,300000000000000000000000,300000.000000000000
2026-04-01,96,-828783225,4280fd97f782a3fc6634fcc1c3285e13bcd029ec,2,170000000000000000000000,170000.000000000000
2026-04-01,97,-1036685723,058cd885225c335988eefd65cad3167808b6056b,2,155429000000000000000000,155429.000000000000
2026-04-01,98,812883765,659c5c01082d5f4e48a108c85e3d19a95622df66,2,150124274723198661366294,150124.274723198661
2026-04-01,99,-44374532,a356169cab7b13479d97e80888669052e57b119e,2,136961498443214383559044,136961.498443214384
2026-04-01,100,1625913667,009fdfaac58c56ee156206847e9c6be466b3a55a,2,107066507979922965233783,107066.507979922965
2026-05-01,1,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,67,666329690034840000000000,666329.690034840000
2026-05-01,2,779989060,28c6c06298d514db089934071355e5743bf21d60,53,9357001165749980000000000,9357001.165749980000
2026-05-01,3,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,51,4886183549214210000000000,4886183.549214210000
2026-05-01,4,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,46,6516563128725020000000000,6516563.128725020000
2026-05-01,5,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,42,268535661343070000000000,268535.661343070000
2026-05-01,6,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,26,25985270929930000000000,25985.270929930000
2026-05-01,7,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,20,86181069087190000000000,86181.069087190000
2026-05-01,8,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,14,321064751560000000000,321.0647515600000000
2026-05-01,9,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,13,1340597464457000000000000,1340597.464457000000
2026-05-01,10,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,11,153155159025286619367,153.1551590252866194
2026-05-01,11,-523905329,978d7850804dd01361faa7600c1773506e14a868,8,2811604626588274691377404,2811604.626588274691
2026-05-01,12,-1151385091,a5bf99f8cabf45dc67a5313608c59703debe6ffe,6,605000000000000000000,605.0000000000000000
2026-05-01,13,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,5,498698000000000000000000,498698.000000000000
2026-05-01,14,-113581927,d24c03ba0f33793f8f7e4a38b76a3938cd2495ba,4,760248255015703350821572,760248.255015703351
2026-05-01,15,2031306200,e7f7989ba924586dd761274ca5aa277bcaf4ed45,4,80037131118231643488222,80037.131118231643
2026-05-01,16,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,4,97060308750000000000,97.0603087500000000
2026-05-01,17,-1123711420,5a30089e0cc9f899cc2ad3289c6f094d06f5ee28,3,1000457960038980199033351,1000457.960038980199
2026-05-01,18,-509276752,411ab1751067c1e1bce2b6c6ad054bbfbb72f21d,3,500010000000000000000000,500010.000000000000
2026-05-01,19,-345415361,0aefc8d0632a2bcb494ff44c4a229b3a6fa2c581,3,250820303229849904679772,250820.303229849905
2026-05-01,20,-974031704,6781d2138091037d903681b538438cba0c39d3fd,3,229255467368373162998310,229255.467368373163
2026-05-01,21,-679462063,bd029ce4ea7b5b35455161767571cae74a4dfb09,3,217793712047821136310364,217793.712047821136
2026-05-01,22,-348696749,bd899d65c9ebe8de73918ae2a8a8cbb010a82797,3,200000933916027122285068,200000.933916027122
2026-05-01,23,-151667747,bd35a1bdf32f620bb9eeb9f1f63f5f566b5a03b8,3,183179968992868182552502,183179.968992868183
2026-05-01,24,-1067235270,57c92f6fe6a63693da59bad212dc9a7b70be9573,3,100000000000000000000000,100000.000000000000
2026-05-01,25,-143992280,fd6ac711e209047abaa6ac8d770b0f2c2a84d770,3,100000000000000000000000,100000.000000000000
2026-05-01,26,1625913667,009fdfaac58c56ee156206847e9c6be466b3a55a,3,27711829474325683317502,27711.829474325683
2026-05-01,27,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,3,14836740798860000000000,14836.740798860000
2026-05-01,28,-1158298100,6e5906bf5e6111c6bfb43c0d55be0d0027a906d4,3,12837516478634002168743,12837.516478634002
2026-05-01,29,-342059349,68d92cb3bca796d76804cb29145270442fa21edc,3,10000000000000000000000,10000.0000000000000000
2026-05-01,30,-1120134439,cedff9ce76b794589e2738c6dd2e61d532145bcb,3,6921970711465799448148,6921.9707114657994481
2026-05-01,31,1863981555,511fbd8642e71f69fd2265298b807d7f042d785e,3,1085030000000000000000,1085.0300000000000000
2026-05-01,32,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,3,182302315020000000000,182.3023150200000000
2026-05-01,33,-616048379,cb4bbbdd156b904a9acac2b6607745804e8e3007,3,35543138340000000000,35.5431383400000000
2026-05-01,34,-828455694,5ed1ef4ab13ab3d929a5178b4c1f24fa09fe53bb,3,0,0E-36
2026-05-01,35,1821351723,864e996c3143026b6c230945dd917de1922347b3,3,0,0E-36
2026-05-01,36,1157376821,d14e063678c9fb6ebcdf95e24d2d4a72c8929166,2,3729404054366484271603770,3729404.054366484272
2026-05-01,37,-1109349796,28eab6c391f9c3c09603d6f17bc0d0ebe612f07d,2,2000000000000000000000000,2000000.000000000000
2026-05-01,38,-648055045,efaf253c1cbf165a50714ce9c150ce6a6a8a4944,2,449164000000000000000000,449164.000000000000
2026-05-01,39,-470170398,cf9d0631830d3f3600107715458c39c1eba06f60,2,370000000000000000000000,370000.000000000000
2026-05-01,40,1026238776,01b0d1dd8302374403b5f6697bb4f5992f1c75a3,2,359026952274437476332481,359026.952274437476
2026-05-01,41,1484030207,367e6a73a56b338f0e79c061407458f40f79264e,2,230283700000000000000000,230283.700000000000
2026-05-01,42,-484868952,cd916fc75b7b1be819ee9a46d300b17f6daf60bc,2,150114415369411812909025,150114.415369411813
2026-05-01,43,-659258970,236f7e859a3c23b35019dd8004942b6ee6126ab4,2,111639965938573951037406,111639.965938573951
2026-05-01,44,-251920814,94a0d29b6d942a509e78499823a49170c021869a,2,105000000000000000000000,105000.000000000000
2026-05-01,45,-1036095116,105e839529569bd4354449bda3945fdf3e7fd4c5,2,100008056058497199476576,100008.056058497199
2026-05-01,46,1515849149,0117ce17bc661d9bc331a328dc57c05d99b087d3,2,99838882227140496084694,99838.882227140496
2026-05-01,47,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,2,73211729438000000000000,73211.729438000000
2026-05-01,48,-1141529353,4852512034d80993cd8370038437410fdebfb823,2,59554000000000000000000,59554.000000000000
2026-05-01,49,-1037499183,7818c332c3a6fc73ed1d5db8044c3cd4481f9fb3,2,53969457795505818068233,53969.457795505818
2026-05-01,50,-826999195,1d33357193861773acfd78f0a4924c9539ad5043,2,50000000000000000000000,50000.000000000000
2026-05-01,51,-221452726,96e74c11b3d957e503c429f3904cd30794b5733f,2,40127489457685588363374,40127.489457685588
2026-05-01,52,1183866437,832c73a48c7a2306a8896c60039be6e317f33922,2,40001000000000000000000,40001.000000000000
2026-05-01,53,-164904105,e8debb6d634f4dbfec20fc2c1944b5795b16ff9c,2,40000500000000000000000,40000.500000000000
2026-05-01,54,-1100434835,48c696b980be344dbc346cf7794cdb304b5c136c,2,25800000000000000000000,25800.000000000000
2026-05-01,55,1764601375,58edf78281334335effa23101bbe3371b6a36a51,2,19722163235700000000000,19722.163235700000
2026-05-01,56,-1010889368,260e6f948bb11919520872f31a52a4f0fb1eec2b,2,10842610000000000000000,10842.610000000000
2026-05-01,57,1944498404,69c530bef52ea463a3381765caa7c4f2d85a5d38,2,8020000000000000000000,8020.0000000000000000
2026-05-01,58,-874880226,c7e37a2da0dc918f5989e8debe03af7277cf905f,2,3806590142342933433796,3806.5901423429334338
2026-05-01,59,-389903066,1a9d699aee3a56ca49d0cc3b542ae3a37885a3e1,2,3152263716118804757267,3152.2637161188047573
2026-05-01,60,-1066686374,716197c523e660e8a83d63a99f798da48f0fa0f8,2,1113954481422205641264,1113.9544814222056413
2026-05-01,61,825735484,120051a72966950b8ce12eb5496b5d1eeec1541b,2,348000000000000000000,348.0000000000000000
2026-05-01,62,-1076125049,a319e6c94789c921f95f4fc6c3fda1446f0f1fe7,2,337366723975090781458,337.3667239750907815
2026-05-01,63,1324947533,31a636802504bac68a69a639c66e246c6f1cc6b4,2,111000000000000000000,111.0000000000000000
2026-05-01,64,930444523,3519ee4d387150f230baca90f5c50e9d296164c6,2,105000000000000000000,105.0000000000000000
2026-05-01,65,-1150618000,05190e3833c6001e9da68f69375b5c5514ff7e36,2,104490000000000000000,104.4900000000000000
2026-05-01,66,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,2,70448000000000000000,70.4480000000000000
2026-05-01,67,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,2,31250000000000000000,31.2500000000000000
2026-05-01,68,-1122273409,8072b6aedb67cb4a50ed3a10af2c48a472666da1,2,20000000000000000000,20.0000000000000000
2026-05-01,69,-1074979469,9a996083820f7f7382093cef12192fe0e667bdea,2,15000000000000000000,15.0000000000000000
2026-05-01,70,-138746325,99e9e89986625cd6b4603b48a669ffad6ab12f8c,2,12726092440000000000,12.7260924400000000
2026-05-01,71,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,2,4700000000000000000,4.7000000000000000
2026-05-01,72,-122761446,37a1e0a42af9e0ce338e840c5376bfbed6a18690,2,3985427924982221821,3.9854279249822218
2026-05-01,73,-249797280,35b5c3b1dc4cd7c2d740ad5ddb7dc1b6aa56a66d,2,280000000000000000,0.28000000000000000000
2026-05-01,74,-402635959,7b6aa78464ddb148cfd960b30e28c2679603096c,2,0,0E-36
2026-05-01,75,35475180,b1db096de2a713dbb6950dff2eafb76521881863,2,0,0E-36
2026-05-01,76,855759453,6dae3f488035023cf7df5fa51e685c3b3cbe50d7,2,0,0E-36
2026-05-01,77,-364407009,8f9f404b459d56859a9d2239ee85802e1c556661,2,0,0E-36
2026-05-01,78,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,2,0,0E-36
2026-05-01,79,-293992030,1ed39244d59f3ee811d3f1997dd78e194ca1fa78,2,0,0E-36
2026-05-01,80,-317332011,3063c5907faa10c01b242181aa689beb23d2bd65,2,0,0E-36
2026-05-01,81,535773,5b7ab4b4b4768923cddef657084223528c807963,2,0,0E-36
2026-05-01,82,-639988642,beedea7a42b4bc0d3dd6c74b5693bbfc8a196dba,1,1000000000000000000000000,1000000.000000000000
2026-05-01,83,122986620,6c940991ba4721821bd994fe7835faef96124a82,1,999499000000000000000000,999499.000000000000
2026-05-01,84,-163811024,c9bc1b308d8e1cc4e9bd660855143ecc61126eca,1,515198293322031791991219,515198.293322031792
2026-05-01,85,1293466048,ab9a40697c6131dbe1d550a65dbf67c40be46037,1,400000156446049804894950,400000.156446049805
2026-05-01,86,-412836757,85f7cb9c2d47af34cdedfa7e26b1575f9ffbfa62,1,304013576485192543498694,304013.576485192543
2026-05-01,87,-914839536,adf942127bdc000243061bde1c39b53866fae40e,1,250147834589393962078907,250147.834589393962
2026-05-01,88,816161321,ab15f8ff7439b8a631c638a16c40135850c3d069,1,111116855223873520000000,111116.855223873520
2026-05-01,89,1996715890,3876b01aa51d08e954f5d8e9be23087aa47aea15,1,100441653817392753173485,100441.653817392753
2026-05-01,90,-854469832,3b6aee126473ecf13b83b530a518a649eae95644,1,100052240079153413615684,100052.240079153414
2026-05-01,91,-260534165,af074592bb02214a38a81b0439b1c304223851af,1,85000000000000000000000,85000.000000000000
2026-05-01,92,2072173749,9491c52efb822ac83064033608932b30a837e6d7,1,82244600000000000000000,82244.600000000000
2026-05-01,93,-554443554,0890faabc4c034a60b31ac9a7a2358427a089e5d,1,70194840000000000000000,70194.840000000000
2026-05-01,94,814877988,3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,1,70000000000000000000000,70000.000000000000
2026-05-01,95,1224129432,cbdc53d424d5a2e5fef1776997352f10212c9883,1,54100000000000000000000,54100.000000000000
2026-05-01,96,-1044456371,6cab6271bbc7bcfdf77f312ee31c5faf17bf9df1,1,50284567189252356011558,50284.567189252356
2026-05-01,97,-526400519,7967585e7e4e1138eff61ec7b60f0856d577bbde,1,50216801757270138533269,50216.801757270139
2026-05-01,98,991575311,bd576c3deb00675e3a1b94c798dc3d3960e895ed,1,50170124283928731184328,50170.124283928731
2026-05-01,99,1385000253,215efa8f6f3406a3559848da7f0781a35f30eefd,1,50166242286900727196359,50166.242286900727
2026-05-01,100,-622382710,573a4d7d9eeed4fb9612314e229b2a4fbd8ec9d2,1,50071494438163461836012,50071.494438163462
2026-06-01,1,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,137,3624899655718420000000000,3624899.655718420000
2026-06-01,2,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,65,9621656177574550000000000,9621656.177574550000
2026-06-01,3,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,62,4639109721868500000000000,4639109.721868500000
2026-06-01,4,779989060,28c6c06298d514db089934071355e5743bf21d60,53,7534519353523780000000000,7534519.353523780000
2026-06-01,5,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,36,3204105988306380000000000,3204105.988306380000
2026-06-01,6,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,30,625196807824980000000000,625196.807824980000
2026-06-01,7,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,19,1751255081368722674425,1751.2550813687226744
2026-06-01,8,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,16,2363564846020000000000000,2363564.846020000000
2026-06-01,9,-688506991,0e4013183aeea3e19910eeaa4be6b5313cd8ad06,12,129351362450170000000000,129351.362450170000
2026-06-01,10,-389903066,1a9d699aee3a56ca49d0cc3b542ae3a37885a3e1,11,4177910000000000000000,4177.9100000000000000
2026-06-01,11,-813738117,f689f8f685ddfb2ac81709160813878caf185092,8,613591174848763207082760,613591.174848763207
2026-06-01,12,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,7,2134560873303726525786,2134.5608733037265258
2026-06-01,13,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,6,223164147245000000000000,223164.147245000000
2026-06-01,14,-523905329,978d7850804dd01361faa7600c1773506e14a868,6,100000000000000000000,100.0000000000000000
2026-06-01,15,-403858111,f3e9e9dc1bb94d8566e9b96ed8644890f208c8fb,5,2071302138229591863510064,2071302.138229591864
2026-06-01,16,-286744406,25434368ea42ff5ff9d5cc1710b84e6bfb5e5816,5,760000000000000000000000,760000.000000000000
2026-06-01,17,-711156331,acd6b4da1c342f2edff810e288221c257c662a34,5,313301033796124234371298,313301.033796124234
2026-06-01,18,-688488868,8deee4112f5ee78e8f2bceccdb2e69a22d6fe4a7,5,53531195602910000000000,53531.195602910000
2026-06-01,19,-509276752,411ab1751067c1e1bce2b6c6ad054bbfbb72f21d,5,10000000000000000000,10.0000000000000000
2026-06-01,20,-631208163,933adedd85824da75ec8a334a7907e69e7c02833,4,5999998610000000000000000,5999998.610000000000
2026-06-01,21,1157376821,d14e063678c9fb6ebcdf95e24d2d4a72c8929166,4,2000000000000000000000000,2000000.000000000000
2026-06-01,22,-475374025,4ee7c9515c4aa86adca6f8f36a313d077116dea1,4,800018690497706019268889,800018.690497706019
2026-06-01,23,1365177245,473d3a2005499301dc353afa9d0c9c5980b5188c,4,784023839661804183757014,784023.839661804184
2026-06-01,24,2031427328,47832c2fc98a4e884555407aeabc5ce519d4e70e,4,560027908681642736475113,560027.908681642736
2026-06-01,25,-151667747,bd35a1bdf32f620bb9eeb9f1f63f5f566b5a03b8,4,371967315530654166968966,371967.315530654167
2026-06-01,26,-345415361,0aefc8d0632a2bcb494ff44c4a229b3a6fa2c581,4,370539517916454543539315,370539.517916454544
2026-06-01,27,-113581927,d24c03ba0f33793f8f7e4a38b76a3938cd2495ba,4,300000000000000000000000,300000.000000000000
2026-06-01,28,-251920814,94a0d29b6d942a509e78499823a49170c021869a,4,170022236714146332666201,170022.236714146333
2026-06-01,29,-679462063,bd029ce4ea7b5b35455161767571cae74a4dfb09,4,154194501898263943343681,154194.501898263943
2026-06-01,30,-688487612,9f3942dcbc27e1a0955c5bdc28f8868ead8aef4a,4,68400068184780000000000,68400.068184780000
2026-06-01,31,682156102,af781c6a9042153ef1975312179b8118bb2e9cc7,4,822068818288991630000,822.0688182889916300
2026-06-01,32,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,4,231350904500000000000,231.3509045000000000
2026-06-01,33,-927734710,e2c5d569e426b5567d40a5da4a912bf95f8df50b,3,1001401700000000000000000,1001401.700000000000
2026-06-01,34,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,3,644548023804623851686934,644548.023804623852
