month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-08-01,81,2031613782,de1b80f149410d00a2eedaeac0024594ad6294fb,2,56000000000000000000,56.0000000000000000
2024-08-01,82,2138327564,e4fbe4c3aa36700875ce0bb18ff201062f190671,2,54000000000000000000,54.0000000000000000
2024-08-01,83,2139674259,1eae8bb938a27e926b3f3d15e4f341acf241789f,2,52000000000000000000,52.0000000000000000
2024-08-01,84,2141498550,79948969d7363cc5b36a939cd766bf9466d92797,2,50000000000000000000,50.0000000000000000
2024-08-01,85,2117800753,9c7aa25f4f54185c4cc96843c2d2896a0c0d0abf,2,40000000000000000000,40.0000000000000000
2024-08-01,86,2144785992,c2dcff234e4d9bfe0f964b56ad76a21f278aabea,2,37248268548408732483,37.2482685484087325
2024-08-01,87,1603117039,18276d403e7ceb8df49abb0746141d87e8d13708,2,25000000000000000000,25.0000000000000000
2024-08-01,88,1915828311,675d89946a63bd80849f03398e5ab59d1eb63273,2,21000000000000000000,21.0000000000000000
2024-08-01,89,1965749427,ca03647db18e5c53a3616ab89cb72d65686aade8,2,8000000000000000000,8.0000000000000000
2024-08-01,90,1239850575,f6b521a205424bd5f29ab48ccb30d4f5e7b82757,2,6005574370393567435,6.0055743703935674
2024-08-01,91,2100042660,f0e7d9dcd1f48b9518a9af05e27c454f8567531b,2,2100000000000000000,2.1000000000000000
2024-08-01,92,2054068373,c914d1e86ab4a58c18300b20a834b00847fe77e3,2,600010000000000000,0.60001000000000000000
2024-08-01,93,1025622048,e58cc28797d717420b309fb9fed22878c4055614,2,400000000000000000,0.40000000000000000000
2024-08-01,94,2087961881,22a709eece6ee82293e5fcdeea7ceefdefd499cd,1,3499625424107376070854330,3499625.424107376071
2024-08-01,95,1908168346,c231c2e35532825968715ff8187776ef731529b2,1,2337700130716077879082061,2337700.130716077879
2024-08-01,96,955081280,4307b4c9d5a48ac7cb112ef6af7fbeff5efa6af7,1,2186120499144247098504625,2186120.499144247099
2024-08-01,97,2145173962,f3d9222007f19119c7e8a4db412ac5134ab07fbc,1,2001030883670367363588668,2001030.883670367364
2024-08-01,98,1804345379,c08b122fb1057149f55d49d3d5cea0d083b37ffb,1,2000000000000000000000000,2000000.000000000000
2024-08-01,99,1885895822,440255c51109df3e549ca343a2b4a06f9059ffc5,1,1883953569380023234867530,1883953.569380023235
2024-08-01,100,1936845570,e9ec06e47a70782a8909143dcc18eb7e79b5dd7b,1,1296000000000000000000000,1296000.000000000000
2024-09-01,1,2034015140,4858ad7a32688f020b446dbbe4484355d8f70c39,498,68839666994351885094893,68839.666994351885
2024-09-01,2,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,205,4622583851847164774841586,4622583.851847164775
2024-09-01,3,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,149,3983433670559674555204705,3983433.670559674555
2024-09-01,4,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,56,2829349741917720000000000,2829349.741917720000
2024-09-01,5,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,43,37082983210627893184564,37082.983210627893
2024-09-01,6,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,40,1180535271437000000000000,1180535.271437000000
2024-09-01,7,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,36,9325397073662318466113911,9325397.073662318466
2024-09-01,8,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,33,6907969223765289192843359,6907969.223765289193
2024-09-01,9,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,28,272963067677727812684,272.9630676777278127
2024-09-01,10,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,25,5009804136804325233248,5009.8041368043252332
2024-09-01,11,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,22,175985974324876346925625,175985.974324876347
2024-09-01,12,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,20,40907527024798649297903,40907.527024798649
2024-09-01,13,1899934735,111111125421ca6dc452d289314280a0f8842a65,17,1928320541062902831893286,1928320.541062902832
2024-09-01,14,1964679673,42862f48eade25661558afe0a630b132038553d0,16,371326944944922346863754,371326.944944922347
2024-09-01,15,2088341827,16c6521dff6bab339122a0fe25a9116693265353,13,666422355105841092634132,666422.355105841093
2024-09-01,16,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,13,58596513014090000000000,58596.513014090000
2024-09-01,17,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,13,2584183813310406035418,2584.1838133104060354
2024-09-01,18,2000202299,888888888889758f76e7103c6cbf23abbf58f946,12,402355035040859666623971,402355.035040859667
2024-09-01,19,1381791786,1111111254eeb25477b68fb85ed929f73a960582,12,376650151797883181839763,376650.151797883182
2024-09-01,20,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,10,613753245455957331951578,613753.245455957332
2024-09-01,21,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,9,1512888637571223348616426,1512888.637571223349
2024-09-01,22,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,9,148603890548221572425712,148603.890548221572
2024-09-01,23,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,8,2272411759542978991563298,2272411.759542978992
2024-09-01,24,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,8,513866674604815762452231,513866.674604815762
2024-09-01,25,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,6,16122020157605235354506,16122.020157605235
2024-09-01,26,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,5,6873232150758627618060,6873.2321507586276181
2024-09-01,27,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,5,248741185373002759474,248.7411853730027595
2024-09-01,28,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,5,115933829947922278456,115.9338299479222785
2024-09-01,29,2097605359,3d99935c992cb9fb9d86acf9082aacf1bd5bcae4,4,364192254928906794299829,364192.254928906794
2024-09-01,30,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,4,105349503901552238900989,105349.503901552239
2024-09-01,31,2020978733,d5e74de4385ef0eb1bb4db05a6a504f04d92e79d,4,29336937254818174452411,29336.937254818174
2024-09-01,32,1877308592,1ab3d612ea7df26117554dddd379764ebce1a5ad,4,12101585002116320839463,12101.585002116321
2024-09-01,33,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,4,2528589834498785933700,2528.5898344987859337
2024-09-01,34,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,4,146011503480000000000,146.0115034800000000
2024-09-01,35,2099084119,1ec74913a55408882d5885ca333896bba80c266f,4,890000000000000000,0.89000000000000000000
2024-09-01,36,1172767094,7d3503070597633bf673572bd75141337df98119,3,259498746708000000000000,259498.746708000000
2024-09-01,37,2054943978,6a000f20005980200259b80c5102003040001068,3,125934750085095319358423,125934.750085095319
2024-09-01,38,864684866,0a5591ec06b3f7e499304c6b19167a03631f420c,3,86920545096911503571947,86920.545096911504
2024-09-01,39,2141101310,6656f9769ccd9cc88e3088e47e8a4f3215798af2,3,30488000000000000000000,30488.000000000000
2024-09-01,40,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,3,18174552089465132357768,18174.552089465132
2024-09-01,41,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,3,4161878600000000000000,4161.8786000000000000
2024-09-01,42,-16869704,a082b1eaa940aee7176666c99e19e14db8884516,3,30000000000000000000,30.0000000000000000
2024-09-01,43,1723522804,2e11e6ac295249642253fa47419849153bd8efc1,3,212000000000000000,0.21200000000000000000
2024-09-01,44,1658719352,09d19f34e1f1062709e34c985e245998b8654f9d,2,747231867487488362744063,747231.867487488363
2024-09-01,45,2068136766,d24cfe2d0fa81369ca6291c28ac5426e16b6d57a,2,310014352481617269011914,310014.352481617269
2024-09-01,46,71897417,8df197cb5e95bd8a0dfaf15bfa60857ac66b6911,2,245066913138252770050638,245066.913138252770
2024-09-01,47,2080679857,a9048585166f4f7c4589ade19567bb538035ed36,2,241997336123128261288704,241997.336123128261
2024-09-01,48,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,2,188172431998595488425955,188172.431998595488
2024-09-01,49,2018129636,ac5793658ed0b673efb226d6f3fc926f548ad97e,2,98750000000000000000000,98750.000000000000
2024-09-01,50,1807576134,a833cca2e8298366eaaeb3807656f01a084f2ec5,2,69995834704321849378237,69995.834704321849
2024-09-01,51,1172213925,f0ff94d13f24acd543ca9d5b1e6f64be5a2617aa,2,23000000000000000000000,23000.000000000000
2024-09-01,52,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2,16110816550706587180366,16110.816550706587
2024-09-01,53,1764601375,58edf78281334335effa23101bbe3371b6a36a51,2,15807910000000000000000,15807.910000000000
2024-09-01,54,1651448225,ab07f7c93713d0864e7547c66d706b687b6300af,2,13970514192787920177720,13970.514192787920
2024-09-01,55,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,2,10488144659171330434500,10488.144659171330
2024-09-01,56,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,2,7379999979448068185789,7379.9999794480681858
2024-09-01,57,2028046965,f0043b2669e4b9b80e0f3ad10b8d1d682ebda71b,2,5292918939150421929321,5292.9189391504219293
2024-09-01,58,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,3511922452527857915111,3511.9224525278579151
2024-09-01,59,1978642228,c1bfecba0200b997631b5a8577c18a12b6a25082,2,3054968183874619111051,3054.9681838746191111
2024-09-01,60,1934701017,0e951d492a996c64f0dfbce116d6c48409b4a6e3,2,2099950414000000000000,2099.9504140000000000
2024-09-01,61,707289860,98e59fcafa8ed5a288a74d03d144d3fb42adfb64,2,2066045277000000000000,2066.0452770000000000
2024-09-01,62,2015908751,5fac4816e3fc362049e1de50b5a0b88888888888,2,1829899463530797459701,1829.8994635307974597
2024-09-01,63,1804899205,42908773603bb69db2020e5c0d105be9c773ae4d,2,1111000000000000000000,1111.0000000000000000
2024-09-01,64,1258854952,1b7ebd42d4869cd7865e2f939add07854c5466c3,2,954440060973491667319,954.4400609734916673
2024-09-01,65,796008622,4c6c903552b0bc76bbbd05005aa1caaa8f0bea91,2,728873168244912221182,728.8731682449122212
2024-09-01,66,2121030945,9389ccb899a533bb8eaa7c4b3a937152eaf2959f,2,502885604511999142072,502.8856045119991421
2024-09-01,67,860790791,04c53f413300addfe8626e3073920c0db29d6fb7,2,193855927920000000000,193.8559279200000000
2024-09-01,68,1401477973,05fc6b718323869431e1c6126dece7922e1adc2f,2,136604195872089168651,136.6041958720891687
2024-09-01,69,1862163042,e73e86f4b6e1b88ad59bb2be516b6b75c7cad21f,2,125000000000000000000,125.0000000000000000
2024-09-01,70,2122197304,f2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2,118160716951211770126,118.1607169512117701
2024-09-01,71,1742888369,e37e799d5077682fa0a244d46e5649f71457bd09,2,2173982399142512601,2.1739823991425126
2024-09-01,72,1916945358,f77881245637ff239349d4bdffb2905825f17a91,1,6000000000000000000000000,6000000.000000000000
2024-09-01,73,1438021540,a5995359b9941e060e366b4ee3ebb6a9f47649be,1,1500000000000000000000000,1500000.000000000000
2024-09-01,74,-7922203,999eb1bbfabbf5a6b3cf4ea6369b3abbd51d8fcd,1,1199022920624946190219174,1199022.920624946190
2024-09-01,75,1739301873,480307066b2d5ece01fb713b4bb4c56407c2b8e2,1,1031961280357800158124874,1031961.280357800158
2024-09-01,76,1384085576,45ebb1c54f223c5905a7683164656b63527bc11b,1,500560734139214031318486,500560.734139214031
2024-09-01,77,1879543738,aaf9f14f20145ad50db369e52b2793bfeb18a45b,1,500000000000000000000000,500000.000000000000
2024-09-01,78,1774228545,44b17ac19532d4a2e90638ed5cf9aca190c0a257,1,481927068373000000000000,481927.068373000000
2024-09-01,79,904861518,3c7902c1c927ceadb56a8d3fb568d77f1e12edb8,1,447693925046000000000000,447693.925046000000
2024-09-01,80,1711549201,acef190eb6a33c4b8f4ab86a679c0d5baabe1a97,1,386243118949190000000000,386243.118949190000
2024-09-01,81,673730730,891a144965c72c50201bf06f851d3a25d1d07946,1,352853203257906383481341,352853.203257906383
2024-09-01,82,-6710482,fd57c36337dcd3f86ffb242d5129e33621fbb257,1,285019357789995058293103,285019.357789995058
2024-09-01,83,1438827031,aabdf7aa6830da9e6d3ed00aeb82ae401233ea49,1,240717405410752039432652,240717.405410752039
2024-09-01,84,-4182672,9a48a0f78fb47d675139452024dbc1d6fc4986f6,1,220301900000000000000000,220301.900000000000
2024-09-01,85,1804345379,c08b122fb1057149f55d49d3d5cea0d083b37ffb,1,200000000000000000000000,200000.000000000000
2024-09-01,86,1315952056,e1c5453203d0580b4b15470c1ccc2672602f8ce2,1,178994049396211268911463,178994.049396211269
2024-09-01,87,1753800383,3ea64b1c0194524b48f9118462c8e9cd61a243c7,1,159958883126228037273844,159958.883126228037
2024-09-01,88,1559419868,00f727e5aba932b09040d3bb28a8a9da53c45354,1,150767683900000000000000,150767.683900000000
2024-09-01,89,890154364,cd812016b15e1937e281b7b7b1f1654e54cc0818,1,150000000000000000000000,150000.000000000000
2024-09-01,90,2022399312,213213f8bda3af228fc512781840c5e9bd14758a,1,133132134681874672836264,133132.134681874673
2024-09-01,91,1805690906,52e6ad14c29bf960c479f12e0c398477ea245b0d,1,130000000000000000000000,130000.000000000000
2024-09-01,92,-3652400,9e58b5f205d97baccd0896b1e25c003e5e18785f,1,120125000653880130394078,120125.000653880130
2024-09-01,93,1858906108,b474a81820d3c6678fc03704b795bc1adb9bdb7e,1,117326696640737544996166,117326.696640737545
2024-09-01,94,768995260,8dcac18996dc58b5eebfdc5d0a7b22e0b951a4b7,1,111874466313584007645713,111874.466313584008
2024-09-01,95,1967847491,456ef0a53c92d4596b467e61ff056bbc1c51f556,1,101000000000000000000000,101000.000000000000
2024-09-01,96,1939191725,10436966f0065f815d4185c4f5e9f4b03290b823,1,100000000000000000000000,100000.000000000000
2024-09-01,97,1965241174,f991acd672d5b344afcb29931af6401ed32e2691,1,99703274862204939897600,99703.274862204940
2024-09-01,98,1974850807,6e33e78c99131e2849ea7978e1225b5f8cc99f45,1,93125000000000000000000,93125.000000000000
2024-09-01,99,-12577585,34be252f5111f5b7d45b7f2d4db621d7819d6368,1,93089141002926286278558,93089.141002926286
2024-09-01,100,1999118131,102f094d72f4e81205527cbc3cd0a0cf0401c523,1,92876336777910000000000,92876.336777910000
2024-10-01,1,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,445,9070860786363987421155165,9070860.786363987421
2024-10-01,2,2034015140,4858ad7a32688f020b446dbbe4484355d8f70c39,207,28331789847639261173746,28331.789847639261
2024-10-01,3,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,182,15489634523472509213716779,15489634.523472509214
2024-10-01,4,-66232727,2d7bf69d6d5c801aa0f67d5fb569c8b6f43e4862,118,41575392259661816938176,41575.392259661817
2024-10-01,5,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,82,32746252622566092170370313,32746252.622566092170
2024-10-01,6,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,42,448534056747210000000000,448534.056747210000
2024-10-01,7,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,39,1554121912906511544194120,1554121.912906511544
2024-10-01,8,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,36,2247998157136000000000000,2247998.157136000000
2024-10-01,9,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,29,279233147501240961421374,279233.147501240961
2024-10-01,10,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,25,210337165114842660665496,210337.165114842661
2024-10-01,11,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,23,21437851692394425599501,21437.851692394426
2024-10-01,12,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,21,5648306562527808756494589,5648306.562527808756
2024-10-01,13,1967718427,0be9f082a65ab502979aa4a17912fa71328476f2,16,14670000000000000000,14.6700000000000000
2024-10-01,14,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,15,3094782499451035433638170,3094782.499451035434
2024-10-01,15,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,15,21590348575728027109567,21590.348575728027
2024-10-01,16,1899934735,111111125421ca6dc452d289314280a0f8842a65,14,1305700841232463926471770,1305700.841232463926
2024-10-01,17,2000202299,888888888889758f76e7103c6cbf23abbf58f946,11,705864518963780712155643,705864.518963780712
2024-10-01,18,2088341827,16c6521dff6bab339122a0fe25a9116693265353,10,267695444926825066960645,267695.444926825067
2024-10-01,19,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,10,23859186830883499023779,23859.186830883499
2024-10-01,20,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,10,3575314714670436626156,3575.3147146704366262
2024-10-01,21,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,9,68187859654760000000000,68187.859654760000
2024-10-01,22,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,9,3393649094795567349186,3393.6490947955673492
2024-10-01,23,2097605359,3d99935c992cb9fb9d86acf9082aacf1bd5bcae4,8,247770070533997739754979,247770.070533997740
2024-10-01,24,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8,8470544325727785335702,8470.5443257277853357
2024-10-01,25,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,8,4230001201360000000000,4230.0012013600000000
2024-10-01,26,1964679673,42862f48eade25661558afe0a630b132038553d0,7,31839409503819238261394,31839.409503819238
2024-10-01,27,209499427,d152f549545093347a162dce210e7293f1452150,7,24500000000000000000000,24500.000000000000
2024-10-01,28,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,6,3301293068579116736759910,3301293.068579116737
2024-10-01,29,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,6,1743128962628089103747993,1743128.962628089104
2024-10-01,30,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,6,90525873911908595094000,90525.873911908595
2024-10-01,31,2099084119,1ec74913a55408882d5885ca333896bba80c266f,6,468000000000000000,0.46800000000000000000
2024-10-01,32,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,5,199241770393214609625908,199241.770393214610
2024-10-01,33,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,5,2472271992535306767462,2472.2719925353067675
2024-10-01,34,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,4,1296376051641685852872229,1296376.051641685853
2024-10-01,35,1381791786,1111111254eeb25477b68fb85ed929f73a960582,4,100654970377570326346291,100654.970377570326
2024-10-01,36,1764601375,58edf78281334335effa23101bbe3371b6a36a51,4,65237708902380000000000,65237.708902380000
2024-10-01,37,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,4,58092958985263543047294,58092.958985263543
2024-10-01,38,2054943978,6a000f20005980200259b80c5102003040001068,4,12841661899714337896292,12841.661899714338
2024-10-01,39,1676160145,54d0d64f7326b128959bf37ed7b5f2510656a471,4,250000000000000000000,250.0000000000000000
2024-10-01,40,1139941887,6cce281a9bf3dd8e04423d8e08ddd85f15910fe3,4,16000000000000000000,16.0000000000000000
2024-10-01,41,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,3,799824374663958273234927,799824.374663958273
2024-10-01,42,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,3,89813122290187443469990,89813.122290187443
2024-10-01,43,2140212128,d7cddc66e4b4cd9267adbdf585630671ae4d6d5f,3,64097753000000000000000,64097.753000000000
2024-10-01,44,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,3,12812424800000000000000,12812.424800000000
2024-10-01,45,32120747,95b2d116981f1d13086c32ba5f223d6fc5753827,3,3000000000000000000000,3000.0000000000000000
2024-10-01,46,-71525861,f42b61420a3e763371f1803b47966edc984e06d5,3,54982404000000000000,54.9824040000000000
2024-10-01,47,1039321955,6cd66dbdfe289ab83d7311b668ada83a12447e21,3,30000000000000000000,30.0000000000000000
2024-10-01,48,1938013975,2639db27d59d2a1b4e4663f45e489ed9bd2e5e10,2,2041416368910079052289602,2041416.368910079052
2024-10-01,49,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,2,1904917401613024331740367,1904917.401613024332
2024-10-01,50,2114226779,293f72f9b288a16480135e876993861bf87ea56b,2,399997094463676377726976,399997.094463676378
2024-10-01,51,-40142864,77b3898979f3947d8bfc931e6b6389a99d6727a9,2,384991000000000000000000,384991.000000000000
