month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-01-01,71,1910633248,06092dcd75a5aef40bcc3798401f4ddee2390628,1,4000000000000000000000,4000.0000000000000000
2025-01-01,72,741156623,90f15e09b8fb5bc080b968170c638920db3a3446,1,3997181406050715549153,3997.1814060507155492
2025-01-01,73,2018458412,be4ae6e24d12dbd180517f126765178bae81f341,1,3450003656529648000000,3450.0036565296480000
2025-01-01,74,-34761257,6e9dba8233f2fbc83a83721cb53e371b9f816cc0,1,3000000000000000000000,3000.0000000000000000
2025-01-01,75,2018361053,02acdc04a59b738a75d897d233d5c0d66b2e1305,1,3000000000000000000000,3000.0000000000000000
2025-01-01,76,-18329708,760dbc4910a15afd4634df2a3455b9122d0f2a8a,1,2530321766962146558298,2530.3217669621465583
2025-01-01,77,536875585,9eeeaa6b00e69be68f32a5a78f2cc8a872a0df57,1,2526456871924991036373,2526.4568719249910364
2025-01-01,78,-1809243,a5f0f68dcc5be108126d79ded881ef2993841c2f,1,2487827635304049550467,2487.8276353040495505
2025-01-01,79,2018965766,0779bf904ba7495de478d9fae5cba4e89ac5fca1,1,2362399275637622000000,2362.3992756376220000
2025-01-01,80,-187975267,3d0fbfe6c103c19c5f96dd76b4df95d6421fe2cc,1,2200000000000000000000,2200.0000000000000000
2025-01-01,81,1966247637,6830c61df103946b63c786e63222c59677f32078,1,2123031395560291681223,2123.0313955602916812
2025-01-01,82,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,1,2006926406490055618505,2006.9264064900556185
2025-01-01,83,2018203806,ceb2d965f0380e7b8c1727cbc7317de56fcd2633,1,2000000000000000000000,2000.0000000000000000
2025-01-01,84,1174286621,6e961435d1f61e2ffe3539a8f7b61c3492fc192f,1,1958788751729127355366,1958.7887517291273554
2025-01-01,85,-119816774,68fef611724c3a105586a1600671c84ae0b754b8,1,1936594829863709300000,1936.5948298637093000
2025-01-01,86,861882244,6b8f0f21f4a6941a3745dc6c6aa1cdc918ead4c5,1,1700000000000000000000,1700.0000000000000000
2025-01-01,87,-186396307,9ba68d2780adbc776e21fc0eec2545e53facaed0,1,1664178066670157661993,1664.1780666701576620
2025-01-01,88,-173192023,518ce84b478c553cd2d5b5db123beb95a9acbfe1,1,1523097180312335028690,1523.0971803123350287
2025-01-01,89,-188743882,1e176fcd08619ef0b4b6b0c7ae85beff2eb835bb,1,1523080340670217495707,1523.0803406702174957
2025-01-01,90,2083195820,3e99c419d7441939415177c9f79589e77bc0b3e2,1,1482398881992753000000,1482.3988819927530000
2025-01-01,91,-180033567,85f2f6977151a433634bab4d645f3357acef1f70,1,1390597045272377500000,1390.5970452723775000
2025-01-01,92,2023295495,e555e6e5d304f386ce2a6c24fdf1f70ac9c1bc45,1,1390597045272377500000,1390.5970452723775000
2025-01-01,93,-75688594,5a716ff4ad2358fcfe400dc09e19036fd496de70,1,1200000000000000000000,1200.0000000000000000
2025-01-01,94,-174434261,57dd96d8ec0bb4c185256808a17cfdd8df33ddda,1,1161713989142161319180,1161.7139891421613192
2025-01-01,95,2019066570,c9630b1c79c09da9cd2921a67fc632a539ace13b,1,1149782715560211292796,1149.7827155602112928
2025-01-01,96,-35221164,549ad2435760a459bbbe4c6585db7f2b31b0112f,1,1137340229713533968519,1137.3402297135339685
2025-01-01,97,2097328601,e629a1774c9d7cc542a215b55dde4ef016d25c64,1,1130470742978065300000,1130.4707429780653000
2025-01-01,98,2018202264,29576e755f4212732494280291759e149af39ae6,1,1050000000000000000000,1050.0000000000000000
2025-01-01,99,-25450207,c07f8b8d4b5a5c7cc420267c3f50eb0c9e72f306,1,1043765996865876794762,1043.7659968658767948
2025-01-01,100,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,1,1009773000000000000000,1009.7730000000000000
2025-02-01,1,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,392,3580682688321612087849939,3580682.688321612088
2025-02-01,2,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,186,311369907765735986618062,311369.907765735987
2025-02-01,3,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,143,3979456557071777587265668,3979456.557071777587
2025-02-01,4,2144334586,a1bea5fe917450041748dbbbe7e9ac57a4bbebab,114,181223760431030969020393,181223.760431030969
2025-02-01,5,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,101,43489519193744825855108,43489.519193744826
2025-02-01,6,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,64,21130847838649873296800,21130.847838649873
2025-02-01,7,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,61,36867514063934521699877,36867.514063934522
2025-02-01,8,-219732182,85cd07ea01423b1e937929b44e4ad8c40bbb5e71,45,10643403834708208678767,10643.403834708209
2025-02-01,9,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,34,4328855609902579189426809,4328855.609902579189
2025-02-01,10,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,32,1608093418505456350685841,1608093.418505456351
2025-02-01,11,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,32,5496481442672449693654,5496.4814426724496937
2025-02-01,12,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,26,167150399577000000000000,167150.399577000000
2025-02-01,13,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,22,57086643580978169834289,57086.643580978170
2025-02-01,14,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,20,8273462765937470808256,8273.4627659374708083
2025-02-01,15,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,20,6097380252789233652662,6097.3802527892336527
2025-02-01,16,1899934735,111111125421ca6dc452d289314280a0f8842a65,19,1026905883482038991985772,1026905.883482038992
2025-02-01,17,2054943978,6a000f20005980200259b80c5102003040001068,15,217009087717564735258120,217009.087717564735
2025-02-01,18,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,15,199080041926112852537175,199080.041926112853
2025-02-01,19,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,13,21502198336936772864762503,21502198.336936772865
2025-02-01,20,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,13,1356279358773461975838708,1356279.358773461976
2025-02-01,21,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,13,441709002194288356106248,441709.002194288356
2025-02-01,22,2000202299,888888888889758f76e7103c6cbf23abbf58f946,13,61337771548566998600382,61337.771548566999
2025-02-01,23,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,12,69359852212284711733595,69359.852212284712
2025-02-01,24,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,10,7367366732648954905164,7367.3667326489549052
2025-02-01,25,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,9,117926198956614994112998,117926.198956614994
2025-02-01,26,-90284824,00000688768803bbd44095770895ad27ad6b0d95,9,2727843916875448327625,2727.8439168754483276
2025-02-01,27,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,8,196131232937413877115951,196131.232937413877
2025-02-01,28,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,8,17057583803287210575012,17057.583803287211
2025-02-01,29,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,8,2444241665330871400334,2444.2416653308714003
2025-02-01,30,-111399962,000000000004444c5dc75cb358380d2e3de08a90,7,160047053534335248085332,160047.053534335248
2025-02-01,31,1651448225,ab07f7c93713d0864e7547c66d706b687b6300af,7,85964803843767986525789,85964.803843767987
2025-02-01,32,-194524076,0d0e364aa7852291883c162b22d6d81f6355428f,7,3213739186569782216085,3213.7391865697822161
2025-02-01,33,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,7,998328723732221266177,998.3287237322212662
2025-02-01,34,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,6,899251910680826774842284,899251.910680826775
2025-02-01,35,-24284952,4db99b79361f98865230f5702de024c69f629fec,6,101027720726529983829367,101027.720726529984
2025-02-01,36,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,6,16379399330093433634436,16379.399330093434
2025-02-01,37,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,6,5149732587404160056666,5149.7325874041600567
2025-02-01,38,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,6,5022587435368785314268,5022.5874353687853143
2025-02-01,39,2080679857,a9048585166f4f7c4589ade19567bb538035ed36,6,1829328424931041744542,1829.3284249310417445
2025-02-01,40,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,5,7260786213842850167594,7260.7862138428501676
2025-02-01,41,-154588610,beb0b0623f66be8ce162ebdfa2ec543a522f4ea6,5,3718143616824160646677,3718.1436168241606467
2025-02-01,42,-194510237,9ed181da6b359c3ee23c1d6912a6b4b0c349a165,4,50530904972465552708320,50530.904972465553
2025-02-01,43,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,3,10098637709529879380197,10098.6377095298793802
2025-02-01,44,-188222725,59a06b97b2d566b9dee2a368eac8787cfa57f95d,3,9449605353481080460634,9449.6053534810804606
2025-02-01,45,1105932400,00000000009726632680fb29d3f7a9734e3010e2,3,2368814754759981756992,2368.8147547599817570
2025-02-01,46,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,3,337060504244338564464,337.0605042443385645
2025-02-01,47,2062878397,56a6f4f1e758893e6276bf1ab291f4f338b7c367,3,1496901658493655824,1.4969016584936558
2025-02-01,48,-111162153,97a7f8be1364759266cc5a619772458cc126b612,2,234137674378092086000000,234137.674378092086
2025-02-01,49,1818512079,7d585b0e27bbb3d981b7757115ec11f47c476994,2,49990709535948860755266,49990.709535948861
2025-02-01,50,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,2,25955000000000000000000,25955.000000000000
2025-02-01,51,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,2,21263130056122793035484,21263.130056122793
2025-02-01,52,1966247637,6830c61df103946b63c786e63222c59677f32078,2,13830974384655094238111,13830.974384655094
2025-02-01,53,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,2,13800017709886803449797,13800.017709886803
2025-02-01,54,-220412539,d8d2e7c20723537d3fa1212bd1df199f8ca62147,2,10008998499240000000000,10008.9984992400000000
2025-02-01,55,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,2,6794413498697042512757,6794.4134986970425128
2025-02-01,56,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2,4429497814654667757505,4429.4978146546677575
2025-02-01,57,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,2,3387858271453035932659,3387.8582714530359327
2025-02-01,58,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,2,2750786825150100718002,2750.7868251501007180
2025-02-01,59,1827884742,6935f9e87a61f57f965037b6f40c4e4ab892dd0c,2,1070076593503589315382,1070.0765935035893154
2025-02-01,60,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,2,356094417203801226741,356.0944172038012267
2025-02-01,61,1381791786,1111111254eeb25477b68fb85ed929f73a960582,2,252837018707231995908,252.8370187072319959
2025-02-01,62,945823832,6352a56caadc4f1e25cd6c75970fa768a3304e64,2,141181452042606188578,141.1814520426061886
2025-02-01,63,-202618953,c55332b1d758e798a8db1f255b029f045c4958b7,2,134121662277490210455,134.1216622774902105
2025-02-01,64,-181704286,19dbb3cb7f6aaa65c436246fb22978b8d89206e2,2,21305154779401667028,21.3051547794016670
2025-02-01,65,-176548506,1a6945f6ab444394d07c98643c1a669d69f4816e,1,53360864131324967902783335,53360864.131324967903
2025-02-01,66,-93918587,69d1bbd881817795811e3e2973716ddc98bfe9b2,1,14800000000000000000000000,14800000.000000000000
2025-02-01,67,-191415326,09ac57fb92dd1ba4a0dd9ed4bfa2d90aa5a44c47,1,1002754257373078973200000,1002754.257373078973
2025-02-01,68,-17138147,4eda39512f8e0e1522c9eda8074f0bbcc454f080,1,330000000000000000000000,330000.000000000000
2025-02-01,69,-140736517,c2ef27c0432a66a03f7d58639da327230e07422b,1,123149651915935380000000,123149.651915935380
2025-02-01,70,-191138818,d15ab31286180e200ecb13f53b11f4cda8feb48d,1,109979186794873812425257,109979.186794873812
2025-02-01,71,-51033500,1b4e5193d4c9ff7fbfba6a072995d902f7f206e4,1,92402244333880076677168,92402.244333880077
2025-02-01,72,-15029027,4e51aa3de506c8e723715ffbbf05ff1f08ca0b97,1,71814761619893570000000,71814.761619893570
2025-02-01,73,1990258427,1b648ade1ef219c87987cd60eba069a7faf1621f,1,60000000000000000000000,60000.000000000000
2025-02-01,74,2123568910,bfa0131ff1728f32440347a6ddc6880ce81b0791,1,39983984740327146860184,39983.984740327147
2025-02-01,75,-201838693,05175b4b8c25ebb5e5b289170b779308b9ef502f,1,39980227899126900000000,39980.227899126900
2025-02-01,76,59348802,bf3395f721ced84cd4c630b6c98e18574e551dfb,1,35517000000000000000000,35517.000000000000
2025-02-01,77,2106713580,e6b1de575e7e610889ea21024834e120f92033a3,1,33955384423528461970974,33955.384423528462
2025-02-01,78,-225862763,317b0f9c0397307b63bb56442d18b890e37ad054,1,30000000000000000000000,30000.000000000000
2025-02-01,79,-86277644,dfea386f471d15d8b2ddb931f5e57713974c7899,1,29671678143492250000000,29671.678143492250
2025-02-01,80,-71543779,efef8e9ac7f2300ec40fffc95a7da3321c6e27f8,1,28411324649897822000000,28411.324649897822
2025-02-01,81,-198290966,36d668c87ce0e052960beb2c2aa259e1bd711bd1,1,22674916374391960000000,22674.916374391960
2025-02-01,82,-128349357,9a09c34678190dfbcac5b24238fff683b696234d,1,21338419215591369401000,21338.419215591369
2025-02-01,83,-174572916,dbb1d219d84eacefb850ee04cacf2f1830934580,1,19945506699555127935995,19945.506699555128
2025-02-01,84,-200727070,b8eb0c5f04a9188391b72effb1427ed1b3664a14,1,12920000000000000000000,12920.000000000000
2025-02-01,85,2043210367,325e78aa5b7b7bdcd86991cb2c2242cdade01b5c,1,11715374878618306000000,11715.374878618306
2025-02-01,86,828997044,b2043c543bb60fb7aa7265cdca359a35c4bc09fa,1,10405907264181551718291,10405.907264181552
2025-02-01,87,-196324693,75d232537d51c94860845ab4d182604eeaacc4f9,1,10143986686512360000000,10143.986686512360
2025-02-01,88,-220472086,e0fc03d4dbd6137bc9c2f22223827710525a0c5d,1,10007516674234945919949,10007.5166742349459199
2025-02-01,89,-178550092,73084c5745e2072c79f2e61bab0fdf071ebc8170,1,10006724795621713895082,10006.7247956217138951
2025-02-01,90,-220207568,0e2ab2fe05c9769abf02c292c44f474956118a94,1,9993656018734393000000,9993.6560187343930000
2025-02-01,91,830963860,e08753f2caf86cfa29ce24b1ca765f6f3a25a68d,1,9972187250994067653664,9972.1872509940676537
2025-02-01,92,-207735952,45d12605368ec7c3aa71dc4093514a8b7203ff3d,1,8831265173257094542991,8831.2651732570945430
2025-02-01,93,2022924301,4a61d29aa07b509dddf350ef1363e4ea93eca0b1,1,8000000000000000000000,8000.0000000000000000
2025-02-01,94,2019403615,539b0d7a87cbf957296e9e695f7cc537462ce7bf,1,7822510287388383000000,7822.5102873883830000
2025-02-01,95,-224919083,59172aadcc42ab0f0132d7b5d4db4d324d035c42,1,6776228499000000000000,6776.2284990000000000
2025-02-01,96,309847249,ec0a9996fec2f38cfda6c307c22c8ee7305eec56,1,6524000000000000000000,6524.0000000000000000
2025-02-01,97,2018365704,bf76f75bff0fa40bf02939c04c7d852940ec723a,1,5495571545156214000000,5495.5715451562140000
2025-02-01,98,1844791548,5fed4ae057c672bba53e9426d637f9ab6b5ad3c9,1,5000395534716982455596,5000.3955347169824556
2025-02-01,99,-45575004,0ed56699ba1d4191c7d9a1542ca845cb4042c84a,1,4661825510491626506956,4661.8255104916265070
2025-02-01,100,-212724155,afffa113e7cf4d45b1133e1182cdb5330757997a,1,4399837457147735973880,4399.8374571477359739
2025-03-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,153,421329353056262303895566,421329.353056262304
2025-03-01,2,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,134,1364742046799303944460564,1364742.046799303944
2025-03-01,3,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,91,717650778686389186699855,717650.778686389187
2025-03-01,4,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,62,496096822266545822432183,496096.822266545822
2025-03-01,5,-219732182,85cd07ea01423b1e937929b44e4ad8c40bbb5e71,61,18434069465874678709665,18434.069465874679
2025-03-01,6,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,54,257036930922463079667537,257036.930922463080
2025-03-01,7,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,46,12486602602247306097188,12486.602602247306
2025-03-01,8,-237550007,eeeeee9ec4769a09a76a83c7bc42b185872860ee,44,25006466784584801136099,25006.466784584801
2025-03-01,9,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,41,237765317079000000000000,237765.317079000000
2025-03-01,10,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,34,95403508147012646739378,95403.508147012647
2025-03-01,11,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,27,14464111343905977030127,14464.111343905977
2025-03-01,12,-24284952,4db99b79361f98865230f5702de024c69f629fec,24,3655161189812421494490558,3655161.189812421494
2025-03-01,13,2144334586,a1bea5fe917450041748dbbbe7e9ac57a4bbebab,21,5147008884883233621117,5147.0088848832336211
2025-03-01,14,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,20,13155375931746868393483478,13155375.931746868393
2025-03-01,15,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,14,43428577805093018492080,43428.577805093018
2025-03-01,16,2062878397,56a6f4f1e758893e6276bf1ab291f4f338b7c367,13,133855202500873855114,133.8552025008738551
2025-03-01,17,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,12,7256835741381333334355,7256.8357413813333344
2025-03-01,18,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,11,368982176114491906166112,368982.176114491906
2025-03-01,19,2000202299,888888888889758f76e7103c6cbf23abbf58f946,11,12192001357452486952133,12192.001357452487
2025-03-01,20,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,10,2508888608916685628342378,2508888.608916685628
2025-03-01,21,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,10,549460944042899462061453,549460.944042899462
2025-03-01,22,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,9,22008760360189550606398,22008.760360189551
2025-03-01,23,1899934735,111111125421ca6dc452d289314280a0f8842a65,9,12488899319285491856755,12488.899319285492
2025-03-01,24,945823832,6352a56caadc4f1e25cd6c75970fa768a3304e64,9,8870416124603872933533,8870.4161246038729335
2025-03-01,25,2054943978,6a000f20005980200259b80c5102003040001068,8,45496972722122907155200,45496.972722122907
2025-03-01,26,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,6,44086857518282244095182,44086.857518282244
2025-03-01,27,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,6,1416638270126723861292,1416.6382701267238613
2025-03-01,28,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,5,5001614263862312762548819,5001614.263862312763
2025-03-01,29,-154588610,beb0b0623f66be8ce162ebdfa2ec543a522f4ea6,5,55858654407982480816818,55858.654407982481
2025-03-01,30,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,5,6618155432746389244961,6618.1554327463892450
2025-03-01,31,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,4,105088732786532777060968,105088.732786532777
2025-03-01,32,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,4,9348489901055096509461,9348.4899010550965095
2025-03-01,33,-194524076,0d0e364aa7852291883c162b22d6d81f6355428f,4,6173513268087666033716,6173.5132680876660337
2025-03-01,34,1651448225,ab07f7c93713d0864e7547c66d706b687b6300af,3,42018054928687921858451,42018.054928687922
2025-03-01,35,1818512079,7d585b0e27bbb3d981b7757115ec11f47c476994,3,19241320762906506440228,19241.320762906506
2025-03-01,36,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,3,8556422482773010333712,8556.4224827730103337
2025-03-01,37,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,3,2140683245943034766233,2140.6832459430347662
2025-03-01,38,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,3,28353449502608672224,28.3534495026086722
2025-03-01,39,-188222725,59a06b97b2d566b9dee2a368eac8787cfa57f95d,2,133377774712781930492701,133377.774712781930
2025-03-01,40,-148073324,5141b82f5ffda4c6fe1e372978f1c5427640a190,2,112738955092772346000000,112738.955092772346
2025-03-01,41,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,2,109877642444593196276793,109877.642444593196
2025-03-01,42,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,2,80419777215664570749140,80419.777215664571
2025-03-01,43,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,2,75305257875647621466134,75305.257875647621
2025-03-01,44,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,2,25022734542801531809873,25022.734542801532
