month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-07-01,7,1802817185,a66daaf3e6736cce993b56eced596512a7911df8,1,13293211999990000000000,13293.211999990000
2024-07-01,8,975330521,2f707265e61300e8290c18e38ebcbd129fb0b0f5,1,11083432595217136963427,11083.432595217137
2024-07-01,9,1157292623,6e74053a3798e0fc9a9775f7995316b27f21c4d2,1,7240000000000000000000,7240.0000000000000000
2024-07-01,10,2063318583,bff0ca118ccd745bfc750c905a5ad132dc890d93,1,7107775944061884556446,7107.7759440618845564
2024-07-01,11,227008158,524802b34cb508be2062d02a6e1cf577c2e66fba,1,6000000000000000000000,6000.0000000000000000
2024-07-01,12,683799215,10c16c7b8b1ddcfe65990ec822de4379dd8a86de,1,5491000000000000000000,5491.0000000000000000
2024-07-01,13,550118980,b8fd76f90d2569a29574c603620aaac70c64f805,1,5000660988670682917707,5000.6609886706829177
2024-07-01,14,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,4457228165078433621544,4457.2281650784336215
2024-07-01,15,1500938777,27899fface558bde9f284ba5c8c91ec79ee60fd6,1,4316055155399426630221,4316.0551553994266302
2024-07-01,16,2091817129,6d4beb4db1bc4ff31d8295788a3c510de8dc7a46,1,2052020034657791763804,2052.0200346577917638
2024-07-01,17,1258748949,bfcd86e36d947a9103a7d4a95d178a432723d6ad,1,1047357105430000000000,1047.3571054300000000
2024-07-01,18,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,614983895000000000000,614.9838950000000000
2024-07-01,19,1956949880,4389db6b76e49aee72da8b7cd1da1c36db000bad,1,500000000000000000000,500.0000000000000000
2024-07-01,20,708817047,5180db0237291a6449dda9ed33ad90a38787621c,1,300000000000000000000,300.0000000000000000
2024-07-01,21,753822314,c3ad78caa7984ecabb06c6bd4934c3d8e9efd593,1,242359383893943534394,242.3593838939435344
2024-07-01,22,1898326289,f14f17989790a2116fc0a59ca88d5813e693528f,1,141462148762934121004,141.4621487629341210
2024-07-01,23,705762910,8341b0d5d2d2672bf092c7c6a8142530e7ed4c73,1,1003219540573918400,1.00321954057391840000
2024-07-01,24,617708,eca41677558025c76bfd20e9289283cb4ca85f46,1,251537534356938012,0.25153753435693801200
2024-07-01,25,1519454246,7de5e4a412cb945cf8a5073dae582b052331c719,1,173382651002105620,0.17338265100210562000
2024-07-01,26,1518053302,38f5e5b4da37531a6e85161e337e0238bb27aa90,1,65327640106335773,0.06532764010633577300
2024-07-01,27,1821829319,b0e1650a9760e0f383174af042091fc544b8356f,1,1000000000000000,0.00100000000000000000
2024-08-01,1,1830331099,440888714a6afed60ff44e9975a96e6a36f7fac4,3,301487548633839919928458,301487.548633839920
2024-08-01,2,2123663195,8e33ac2374bbb7a757098023c598ed0f0607faf5,2,2123456789012345678,2.1234567890123457
2024-08-01,3,1684098523,02f73f558e2f038a98072dc39848f9f693f8664d,1,502500000000000000000000,502500.000000000000
2024-08-01,4,2129491678,a22a5a689c8be0aa2a1416c0f010ef69137fbe69,1,20086000293103582584162,20086.000293103583
2024-08-01,5,2102455596,8e03e67ebfbc91e8f8b9dbc124bf7c49d54c9392,1,17916000000000000000000,17916.000000000000
2024-08-01,6,1837851596,8c4c289539a812402d8d2d18ac56786c861285be,1,5000000000000000000000,5000.0000000000000000
2024-08-01,7,1145107748,9406bbe4a386299040e2781934e601a0283f62a6,1,4018504035399436738901,4018.5040353994367389
2024-08-01,8,1956949880,4389db6b76e49aee72da8b7cd1da1c36db000bad,1,3250000000000000000000,3250.0000000000000000
2024-08-01,9,2100096929,2c9a760c53c2a1718ccfd8e562d4c1cba7c0fade,1,1200000000000000000000,1200.0000000000000000
2024-08-01,10,1418333666,d99ac0681b904991169a4f398b9043781adbe0c3,1,1081225503273860543166,1081.2255032738605432
2024-08-01,11,821642739,1ef8019a1793ef3283742d7aa975b9a66133a2d0,1,500000000000000000000,500.0000000000000000
2024-08-01,12,481846407,8cc8aa103bfe1cd8755dc80c64539370b587909f,1,323912110274311948399,323.9121102743119484
2024-08-01,13,2103622169,ed605f623fd5ee7c5ba027588fdc1a47d8d43d1a,1,197800178859021587998,197.8001788590215880
2024-08-01,14,2045826157,fd50214696a020f94f5d8223b426522c03477e0a,1,102211966188285329560,102.2119661882853296
2024-08-01,15,2119403592,ed74063bc0d5a5627e14a65e1293e379a549aad7,1,54155700804665709770,54.1557008046657098
2024-08-01,16,1750723078,e46f5cd473c6f076925add8c5f3357cdce336c4a,1,50000000000000000000,50.0000000000000000
2024-08-01,17,1790087126,c6ef452b0de9e95ccb153c2a5a7a90154aab3419,1,49999999255401334273,49.9999992554013343
2024-08-01,18,440308098,db02db34221f6116a993b4a70cefe28b9aff379b,1,33102837702802572902,33.1028377028025729
2024-08-01,19,928645052,142624bc396a7629da8361dab200193a74c88304,1,23060960620000000000,23.0609606200000000
2024-08-01,20,907503908,c42985caf21125fa5b8e86994e229b22f84370c2,1,15261134859871346688,15.2611348598713467
2024-08-01,21,2137961585,3ee4bd964c7c73fe6c2077c510fbe61d981ba564,1,14736871000000000000,14.7368710000000000
2024-08-01,22,-2360240,0b70580568b1308e2ee9132f68200e472c982457,1,6000000000000000000,6.0000000000000000
2024-08-01,23,2136488864,b7d9f711e00ca9be83e3348c57b3719a18598d1e,1,1000000000000000000,1.00000000000000000000
2024-08-01,24,1519454246,7de5e4a412cb945cf8a5073dae582b052331c719,1,200000000000000000,0.20000000000000000000
2024-09-01,1,928645052,142624bc396a7629da8361dab200193a74c88304,3,1073794594860000000000,1073.7945948600000000
2024-09-01,2,708817047,5180db0237291a6449dda9ed33ad90a38787621c,3,210000000000000000000,210.0000000000000000
2024-09-01,3,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,1,50000000000000000000000,50000.000000000000
2024-09-01,4,1452719949,4c569fcdd8b9312b8010ab2c6d865c63c4de5609,1,50000000000000000000000,50000.000000000000
2024-09-01,5,1474548553,0bfda3970a72557a5c785c90b0d85aad092d5a3a,1,13197826778436451595269,13197.826778436452
2024-09-01,6,20306149,75c108df63381e5b2fae62d610d79a8915911aa8,1,10000000000000000000000,10000.0000000000000000
2024-09-01,7,1387332311,91603329393dff73243bd570d7bf1cae5c31ac5c,1,4554745710084761258013,4554.7457100847612580
2024-09-01,8,1381360740,1e8f4d6198e3b7d44e65a12d2c91783c8deb2ba2,1,3937517118564876306531,3937.5171185648763065
2024-09-01,9,1956949880,4389db6b76e49aee72da8b7cd1da1c36db000bad,1,2100000000000000000000,2100.0000000000000000
2024-09-01,10,1099593505,14d9dfcb8214d31069eaba6be8d328f56760f384,1,2000371825148178845396,2000.3718251481788454
2024-09-01,11,1319482950,94d3d916ebe0e34f4ccb2bbc68b893eda2850114,1,1710030774008442169524,1710.0307740084421695
2024-09-01,12,1389233640,194772668b6d800ba24d3f910bb004da1a81cc81,1,1002357300618455653832,1002.3573006184556538
2024-09-01,13,1945064466,cff0f064f2a2972f6efbc2e674eac7c22eeba272,1,946455864597004828057,946.4558645970048281
2024-09-01,14,1364667257,41be0ab2efd3d0464eecdbf5febdefa4cc6ef639,1,668267864865715020964,668.2678648657150210
2024-09-01,15,629777229,fedcaa011c9fc474d8cb063cef1b8d1772b40f28,1,494049151052426846782,494.0491510524268468
2024-09-01,16,1342160957,fe3a69c5627e9a19424efaa88be6c7aeebe27883,1,205411517766373612912,205.4115177663736129
2024-09-01,17,872623911,590ce964c5bc43b8903b013631c64f7bcf950b99,1,197659306448758041858,197.6593064487580419
2024-09-01,18,548703521,bd9e322303fa0ee764d8efb497ca4b81589a281a,1,170031379559511019700,170.0313795595110197
2024-09-01,19,479195423,4282341588f94c158bfaa40ae2c9f3abfdac647f,1,140000000000000000000,140.0000000000000000
2024-09-01,20,1014819332,fdfb52dbca35cca68231ced96ee7629a7e765bf3,1,100000000000000000000,100.0000000000000000
2024-09-01,21,1804032679,ebd38f639075c88ff3317386e2df8b8d8fb54c9b,1,100000000000000000000,100.0000000000000000
2024-09-01,22,762952337,d81646fa652b658b3802cb1c06050a90ec662805,1,33241314377377784983,33.2413143773777850
2024-09-01,23,1662656959,57dc6c401819ea097db8d4b66d8e35cda0277a73,1,24184427423693295069,24.1844274236932951
2024-09-01,24,1826248866,31562ae726afebe25417df01bedc72ef489f45b3,1,20000000000000000000,20.0000000000000000
2024-09-01,25,1327161889,31fc82269a2d0122ab3f06530f8dba4ef7599de0,1,1000717000000000000,1.00071700000000000000
2024-09-01,26,2127644200,87612aecc896361018f726256a274e80b0ad00b7,1,500000000000000000,0.50000000000000000000
2024-09-01,27,1446059192,09618943342c016a85ac0f98fd005479b3cec571,1,1000000000000000,0.00100000000000000000
2024-10-01,1,2086191864,3c66133a7fd29ab1e551db9e8832dca0cead7a16,1,600002404103822295100125,600002.404103822295
2024-10-01,2,1174850403,7b7d80c40415f744864f051b806b466e2fbb8e68,1,200000000000000000000000,200000.000000000000
2024-10-01,3,979563152,65bab4f268286b9005d6053a177948dddc29bad3,1,80000000055295131489036,80000.000055295131
2024-10-01,4,1186145118,bc2e07a461ef6194545c4bbad0e3f64679331ea9,1,5063093655139260889360,5063.0936551392608894
2024-10-01,5,1747032642,69f5ef7b3f5bc2777e11a3042d8db692760ca43b,1,3376023462321590248756,3376.0234623215902488
2024-10-01,6,1584439801,e8078ffa8b9acb9cf314a9d9e6c148181e6c8851,1,2000000000000000000000,2000.0000000000000000
2024-10-01,7,2132447109,1222679fa58eff063296b8c51da5af6e5178e6f8,1,1650000000000000000000,1650.0000000000000000
2024-10-01,8,-41015316,c6662e89ff084cdcc9de9588f57ee386540da056,1,765224645763893986149,765.2246457638939861
2024-10-01,9,519254564,b7b574df3b93941964653d34538c16ed08cddbea,1,40692658000000000000,40.6926580000000000
2024-10-01,10,937510811,1bfd64ab61eacf714b2aa37347057203f3aca71f,1,1000000000000000000,1.00000000000000000000
2024-10-01,11,65353919,60a833bb4ebecb2832f85e52d5cd739238abf631,1,202410090000000000,0.20241009000000000000
2024-11-01,1,664645199,b4f6ea785ea7b97d533845542952a5cc4a9ce0b0,5,25000000000000000000,25.0000000000000000
2024-11-01,2,1484253405,a419d5855be4b25c2cda11c83f2fcb04b897dee1,1,239355987549408637014771,239355.987549408637
2024-11-01,3,636386562,2bf863a129cd3faffcfc6e7caa49588d446b2af3,1,101251327022315492661279,101251.327022315493
2024-11-01,4,948540239,ac48eba6a3a8038d53a2a88d589d900370a6aba5,1,40000301976776639763964,40000.301976776640
2024-11-01,5,674403423,154001a2f9f816389b2f6d9e07563ce0359d813d,1,34000000000000000000000,34000.000000000000
2024-11-01,6,713874423,1572a9bb16a624bd9748c0f365c55935b91aefbf,1,25507145925292581876889,25507.145925292582
2024-11-01,7,1729684821,6ee62fb521531b587e79262d759dec8ce4fef341,1,10022614839080069905217,10022.6148390800699052
2024-11-01,8,1446442476,46d27ce3acda6632ce2e4737a4b9170241ffbf45,1,9000000000000000000000,9000.0000000000000000
2024-11-01,9,1135574542,9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,1,4000000000000000000000,4000.0000000000000000
2024-11-01,10,694389522,2ec19e982172ead28b312a07faf25105fb3747d8,1,2000000000000000000000,2000.0000000000000000
2024-11-01,11,843199154,c2fe50e4e2a72346108527a815627dda4bbd165c,1,500000000000000000000,500.0000000000000000
2024-11-01,12,1749249820,5e8ac288046af0e661d57d7d0770921e6fb1444a,1,287000000000000000000,287.0000000000000000
2024-11-01,13,-72396278,b1b8c52872d57e3830481276a8d50fe0bbeb6494,1,107576787801613221518,107.5767878016132215
2024-12-01,1,1115699730,5c425b866171132b5aab1a52c4abbf2a8153f0a6,2,30934486858471741027,30.9344868584717410
2024-12-01,2,952094282,3bd04a7ffc87c27d136e9fbbd2dd08758f8ea2f5,1,89550689176400775137799,89550.689176400775
2024-12-01,3,1053511500,4423ac71f53ca92e2f2be5917a9c2468e7412f4a,1,7646138600000000000000,7646.1386000000000000
2024-12-01,4,863481892,e1ab85e458ebea43c5302ce84f5a89cb22fe351a,1,5660459972216358087505,5660.4599722163580875
2024-12-01,5,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,1283860000000000000000,1283.8600000000000000
2024-12-01,6,2135692077,2701b9ff82463a154f297c19611974a3f336c481,1,1132863889560000000000,1132.8638895600000000
2024-12-01,7,582847682,9aaca85f29e90b6ad47ff77c59cbbb575b553494,1,45042657504445453433,45.0426575044454534
2024-12-01,8,1146051384,826f5ccdb20044caf36e31328652c4396bf01e65,1,37877298158316635083,37.8772981583166351
2024-12-01,9,2059227305,5852e539aca13705ec72fb301d56e319d25b1f1a,1,5173971788660000000,5.1739717886600000
2024-12-01,10,712189936,5df6854884b77098d2a5cd304e43584a9d2699e9,1,5000000000000002547,5.0000000000000025
2024-12-01,11,1966194924,46762bde09c1a1c566c3efd959368455bf20c354,1,2617969740168965000,2.6179697401689650
2025-01-01,1,1634339948,b97c20f8301226a2e84099fb447f6caecbcae2b8,1,100000000000000000000000,100000.000000000000
2025-01-01,2,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,22500000000000000000000,22500.000000000000
2025-01-01,3,1100373794,5c0642fe68fc72cf03f676b28faf5cf97cc0b265,1,20000000000000000000000,20000.000000000000
2025-01-01,4,674403423,154001a2f9f816389b2f6d9e07563ce0359d813d,1,7500003607739079312813,7500.0036077390793128
2025-01-01,5,867775186,a58341b962c46e905eeafaea7ef809b34d836880,1,5188877999990000000000,5188.8779999900000000
2025-01-01,6,1260244276,4cc47062a8c94550489fedebd7229a59a1b92ae0,1,3706886704641773087776,3706.8867046417730878
2025-01-01,7,445488163,155ddac174dc33a1c7054b90ae8c31228776d147,1,2884542399990000000000,2884.5423999900000000
2025-01-01,8,1790087126,c6ef452b0de9e95ccb153c2a5a7a90154aab3419,1,100000000000000000000,100.0000000000000000
2025-01-01,9,1687759699,f5375d3922de5dd2a368f1142ec6a7d152f04c0d,1,32933899006735948689,32.9338990067359487
2025-01-01,10,-186618351,a06f746395e23249676758ac25a8cc4c017b487a,1,20000000000000000000,20.0000000000000000
2025-01-01,11,515421896,795774060a55cec0979a36061c1e74f0abd86d11,1,11114015447980987002,11.1140154479809870
2025-01-01,12,1396282638,67bcd41adbf12d1ecffd86e17af2b14179b556a3,1,5281621676878515264,5.2816216768785153
2025-02-01,1,937510811,1bfd64ab61eacf714b2aa37347057203f3aca71f,2,199999999999999999998,200.0000000000000000
2025-02-01,2,-195151360,909e2df5eabda990a45a42e790102f287175bfad,1,49670014499990000000000,49670.014499990000
2025-02-01,3,1137829,51a125f89cbe0bfbfd62fee8a750aaec8fabc441,1,25226639176355986466160,25226.639176355986
2025-02-01,4,674403423,154001a2f9f816389b2f6d9e07563ce0359d813d,1,21352302548100685615865,21352.302548100686
2025-02-01,5,1135574542,9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,1,19251157594000000000000,19251.157594000000
2025-02-01,6,906629010,a3edae9a1fee5cb742404add3836e8eaed3dbbdb,1,5591184177471522469310,5591.1841774715224693
2025-02-01,7,10409752,d16e596d6f9556e0fc79a15dd26c22349912b4da,1,1300000000000000000000,1300.0000000000000000
2025-02-01,8,1790087126,c6ef452b0de9e95ccb153c2a5a7a90154aab3419,1,800000000000000000000,800.0000000000000000
2025-02-01,9,1310122075,b727fee36a2dc39a8b4c8c27b70fafadf6a47e95,1,656235801203601968944,656.2358012036019689
2025-02-01,10,1605914454,bd8b192d2081b77e148095c08dcc719e61c2d826,1,82570463467482801689,82.5704634674828017
2025-02-01,11,-167586441,ab5c2f8a64c9ec2cb63a9de9e025fe0851bd059b,1,25000000000000000000,25.0000000000000000
2025-02-01,12,1000969170,884de35810b085e0f15a1ac7efb86040cdb10bb7,1,11999999999999999995,12.0000000000000000
2025-02-01,13,-59893456,00fc51caac6d3438a4c2286bf44c2b52aa0a3252,1,2706145256291820101,2.7061452562918201
2025-02-01,14,1894001392,675623689af27b3a10b4a144b223291c87773d72,1,1028343886573769556,1.0283438865737696
2025-03-01,1,1135574542,9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,1,44575588621327808387288,44575.588621327808
2025-03-01,2,1452719949,4c569fcdd8b9312b8010ab2c6d865c63c4de5609,1,40842334796153263295081,40842.334796153263
2025-03-01,3,713874423,1572a9bb16a624bd9748c0f365c55935b91aefbf,1,6519800577863055323705,6519.8005778630553237
2025-03-01,4,694254835,8fbb1fd679216d9d85af33306ef98b5f376ac8cc,1,5000000000000000000000,5000.0000000000000000
2025-03-01,5,-243871997,73e663856d1d927598d86636c94e4d787cd08467,1,4000000000000000000000,4000.0000000000000000
2025-03-01,6,1532221792,169e2ffc1c6b229b04e65a431434bf0e8ed9563d,1,3850000000000000000000,3850.0000000000000000
2025-03-01,7,1129216609,210828b39fa710f47f5afb7f53ba43b5c3defdd1,1,2099892921472906889001,2099.8929214729068890
2025-03-01,8,821395802,c4183eb94164c5e7a3a5d5bcf70fcd6e7adc5f75,1,677891077881938550839,677.8910778819385508
2025-03-01,9,75050075,d9d3dd56936f90ea4c7677f554dfefd45ef6df0f,1,511581182310725383343,511.5811823107253833
2025-03-01,10,1790087126,c6ef452b0de9e95ccb153c2a5a7a90154aab3419,1,499500000000000000000,499.5000000000000000
2025-03-01,11,677469447,a4dda080e000478eb51c5a9e1122f98ca76ebd8e,1,217299100000000000000,217.2991000000000000
2025-03-01,12,-254022457,6f4592f17a9f69f161f9ebc752b3c012744b0899,1,4797436016380309528,4.7974360163803095
2025-03-01,13,1955860388,eaaaae2d3c37f93ff8aa634dc221fb495a3665c5,1,3628769621600453466,3.6287696216004535
2025-03-01,14,-88059762,3838b298606d2e3895addc810dd76cc858d83da3,1,3010748447169260483,3.0107484471692605
2025-03-01,15,-224209098,1cb013ccd0a302bc95b15f5cfd6f163bc0291e0d,1,1202119478768805567,1.2021194787688056
2025-03-01,16,-260674146,4f9b855c97383b7a400000048fc536a54669685a,1,1000000000000000000,1.00000000000000000000
2025-03-01,17,266374276,d8282a355383a6513eccc8a16f990ba0026c2d1a,1,8000000000000000,0.00800000000000000000
2025-04-01,1,1519454246,7de5e4a412cb945cf8a5073dae582b052331c719,2,100100000000000000,0.10010000000000000000
2025-04-01,2,2034758605,1dcd92a36d89d949589d996adf82779a6f8698fd,1,56188833774150151039495,56188.833774150151
2025-04-01,3,500912426,659ff5d187f4457530c2212954c4e3d342dc25a6,1,32365114301194893225067,32365.114301194893
2025-04-01,4,304838847,e460866cf530e0d15e44d6688a8b2d5a1dc68650,1,21008637099990000000000,21008.637099990000
2025-04-01,5,1321333464,d075d9cb27e42b279c9f81bf8455fe65108d72d7,1,15015389510904992173218,15015.389510904992
2025-04-01,6,1865175667,f173e9d342de933be804c165aa068fa910b9f647,1,9879500000000000000000,9879.5000000000000000
2025-04-01,7,1405278541,57877fed03cbe9b2fd002b0f2eff67aa9b531282,1,1980403262407996360792,1980.4032624079963608
2025-04-01,8,-83074933,cb3066651106adf770c257faed60aef805b16b7f,1,549117003287519718596,549.1170032875197186
2025-04-01,9,1773425771,bd05b7063ab61aa44f76d22c8009d2d982ccc015,1,120000000000000000344,120.0000000000000003
2025-04-01,10,1427084482,c8115dd463bcb9f4d10e971317b5f642dca41968,1,39395975173704802928,39.3959751737048029
2025-04-01,11,-302948729,7b23a14b52e66a8c2271f7a24f2cc97ab97ec895,1,10000000000000000000,10.0000000000000000
2025-04-01,12,1937412534,451f52446ebd4376d4a05f4267ef1a03acf1aaf4,1,5639664418514205696,5.6396644185142057
2025-04-01,13,2111967814,f7295afe30527db9d1f7038c477d67d3c7e9275b,1,2100000000000000000,2.1000000000000000
2025-04-01,14,-282851644,5dd5a6f0a881684f0ccf0c1e28ba1fb692b06a7c,1,1581039714214073687,1.5810397142140737
2025-04-01,15,1533991876,9c03bd9f36065a44eaa8df02fa2ab2705a97ec7c,1,500000000000000000,0.50000000000000000000
2025-04-01,16,-233983422,39d5daa98864910dafc145d763ed9d49021a12b3,1,180077655411140576,0.18007765541114057600
2025-04-01,17,-239724191,fd1776c85d68ad3868e2ace058170912dd1cb1cb,1,10000000000000000,0.01000000000000000000
2025-04-01,18,692308496,7811df09c3415e99beb22122123932e2fe1ef0b0,1,6659461170,6.6594611700000000000E-9
2025-05-01,1,1890978977,88cac91adde2208039a227b373c2a692c0700547,1,26100936219359207591288,26100.936219359208
2025-05-01,2,995246165,58d3d0aac31b61471fb38676556569f46b3519d2,1,19100825888464762882534,19100.825888464763
2025-05-01,3,1579621373,e83b5b242fdffb91a9d0f78361738f2f01bd0c1b,1,18784671256082791786606,18784.671256082792
2025-05-01,4,-170421640,fc609e6cfb2d7228a3a409154a97d7a6de9f9624,1,10970335408637174788088,10970.335408637175
2025-05-01,5,768237802,47629d59d1f39cf79bc3c26f127bbf26fce95281,1,1599999999999999998766,1599.9999999999999988
2025-05-01,6,722177415,50bfba897396d2b69011b304317dabb45ebc94e9,1,1308252485268318426794,1308.2524852683184268
2025-05-01,7,778258782,55c94752b98deac4afc283dc52116179d1c8d0c6,1,1000000000000000000000,1000.0000000000000000
2025-05-01,8,1042933312,494af2aa8f930a9232f7325c2c74b2736f6bd874,1,500000000000000000000,500.0000000000000000
2025-05-01,9,1049250023,4e41d23932886bed669ab8c2f63098cd95abb7fd,1,291741175908092268585,291.7411759080922686
2025-05-01,10,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,1,51180000000000000000,51.1800000000000000
2025-05-01,11,1285299727,2b429f9a9e400db4c7da11173a0cfa31791beedc,1,2644757854202724210,2.6447578542027242
2025-05-01,12,-299011807,1b76886c7da5d145143a3a4cd34dae474973a090,1,999413000000000000,0.99941300000000000000
2025-06-01,1,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,480000000000000000000000,480000.000000000000
2025-06-01,2,500912426,659ff5d187f4457530c2212954c4e3d342dc25a6,1,92181896625590033071964,92181.896625590033
2025-06-01,3,7132,e32c8561c14f5fcc6a4d4310cd866ae48aadd533,1,50001980811954793675451,50001.980811954794
2025-06-01,4,1331086289,5c56acae81baa57c740312bbf1d29de152d9eacc,1,6649169627768258622137,6649.1696277682586221
2025-06-01,5,1890978977,88cac91adde2208039a227b373c2a692c0700547,1,6139310000000000000000,6139.3100000000000000
2025-06-01,6,1668491912,33f777dafd40aa26fc3b30fe85f4e8b77d7834e3,1,5004637453032857504382,5004.6374530328575044
2025-06-01,7,-223361165,2e010f02e5a3b538475e2b7cbcd18d2fcd64db75,1,1940274378397161283605,1940.2743783971612836
2025-06-01,8,753940565,49de76e8e7c1b6a974d6b766b9b5f5d199566e94,1,261130671030011390298,261.1306710300113903
2025-06-01,9,-301350043,96e12d796e08461c71eeef3bf6994653ad4b5ec2,1,117901290056378490022,117.9012900563784900
2025-06-01,10,-386207813,ed106b76fe4d50789bc72eebe488b83374127ec2,1,99333027925013762456,99.3330279250137625
2025-06-01,11,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,17419534050000000000,17.4195340500000000
2025-06-01,12,2035052484,27c86653ebd171c425204eda42888792de367f88,1,5000000000000000000,5.0000000000000000
2025-07-01,1,1312952291,3ca372367c4e7f6ca16883a5d2b34c67221a9379,1,25874000000000000000000,25874.000000000000
2025-07-01,2,7132,e32c8561c14f5fcc6a4d4310cd866ae48aadd533,1,3000000000000000000000,3000.0000000000000000
2025-07-01,3,860039342,6cd6b157f116bc0b8483e1d12562f8ce97c0c185,1,248077204035519900000,248.0772040355199000
2025-07-01,4,704710351,cc95a63c7ee8400b1da3b7b84749e5cce7c01630,1,200779452291900422659,200.7794522919004227
2025-07-01,5,1156294061,e8bca870337eb54c3ef39791922bd6fdcf76bc3f,1,200000000000000000000,200.0000000000000000
2025-07-01,6,-219544233,8243c2021fb560f92b027aca8999b5069873c341,1,106000000000000000000,106.0000000000000000
2025-07-01,7,1729963046,9efc5ac84f930325de143f288a1ff1c3e5f48c1c,1,25000000000000000000,25.0000000000000000
2025-07-01,8,1229776854,1c67ec1de25f11411f0530289bdf9514672f641b,1,10006558295706868744,10.0065582957068687
2025-07-01,9,1412926048,64449236d17bf5e950a21184bd432b08bbeb54ab,1,6748941630000000000,6.7489416300000000
2025-07-01,10,1945690166,495ff52f3a7a020ef33097ba530ca11da8c65ada,1,2066722631971352293,2.0667226319713523
2025-07-01,11,1256426733,a323c97d71aa765f44c9570b4cd1a4eb79d23a6b,1,1667253326407999703,1.6672533264079997
2025-08-01,1,-285463800,1102fe5a9ba1517e57f8aef09f108d0ce096e4fb,1,10018723061674080999432,10018.7230616740809994
2025-08-01,2,732498328,13cbd624af484c4c695ff0e1d0b7e125d45f2c76,1,1168345913548786510173,1168.3459135487865102
2025-08-01,3,-132371421,2d23feffed69eba4cd6ed47f7006bbd6284dfbea,1,1117354656015448812309,1117.3546560154488123
2025-08-01,4,903740724,4e961f7b133569d2890995a3e053a161ff31b016,1,855500000000000001138,855.5000000000000011
2025-08-01,5,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,1,395340000000000000000,395.3400000000000000
2025-08-01,6,-49082294,97fc7eb57534191f1800073c5c31c0d7d7493e67,1,389844388262013515831,389.8443882620135158
2025-08-01,7,2073739860,84483314d2ad44aa96839f048193ce9750aa66b0,1,243650573398458168843,243.6505733984581688
2025-08-01,8,-466874267,0939b33865557c9ea18b2c07bb9b311829535f63,1,38903028826065915010,38.9030288260659150
2025-08-01,9,1199228395,2cb97dfdcb93ea3d4534739ff34fdb2665cc98a7,1,15312610323250896997,15.3126103232508970
2025-08-01,10,-394182518,e8b6e0c92deac14ea26eec7fff2611c03f241d2c,1,10000000000000000000,10.0000000000000000
2025-08-01,11,1511018537,7bd9947237ec581f5cde7f78e026fe007f79a909,1,640161000000000000,0.64016100000000000000
2025-09-01,1,818019601,72827c4311e0335b6149fbef8788cd82bb251fe5,1,85123540034022437409873,85123.540034022437
2025-09-01,2,-235431259,7627181a646facc953be9bf3650d3efddbcc4e7d,1,10000000802612079838861,10000.0008026120798389
2025-09-01,3,905219839,30ee1f53c0e9489fdeb7047d005684d641bafb37,1,195000000000000000000,195.0000000000000000
2025-09-01,4,1554644908,a2dfeb674d997b68ec5adb0a6fb9136bd45c2d2d,1,8185737199550281834,8.1857371995502818
2025-09-01,5,-416473588,6de642b7e6452f6821121e0d1a4b4dbdb5d54073,1,4138890000000000000,4.1388900000000000
2025-09-01,6,1328292660,bff06a21398cd3a13dc1a1d989fedd55d5c11b6c,1,3288715571489929160,3.2887155714899292
2025-09-01,7,696386633,e3e56da9addc2e29532669140fb94fa7f21f6e4f,1,1250401950455264027,1.2504019504552640
2025-09-01,8,-573435491,f566467fe043c4fd3dbc30efa2fd7fce5210fa5a,1,1000000000000000000,1.00000000000000000000
2025-09-01,9,-467196702,546f4489c06c34bc29783c7f8548ce86be256083,1,0,0E-36
2025-10-01,1,1798038443,0b3e14320cbe684423c807b9997e952f4fd3ee09,3,167997763496786520499,167.9977634967865205
2025-10-01,2,1053511500,4423ac71f53ca92e2f2be5917a9c2468e7412f4a,2,61579138965474900000000,61579.138965474900
2025-10-01,3,2003386947,f9589d7797f03c8d41eb779cbf4be89aa5c58daf,1,79999999999999999999998,80000.000000000000
2025-10-01,4,-290891536,fe5f819069b927ecb54f53f89cd8b566fa203ebb,1,2943724293342287748912,2943.7242933422877489
2025-10-01,5,-187343572,dcde6e1b3023888615bb8a2745e67c7b781ef60c,1,915557866666841500149,915.5578666668415001
2025-10-01,6,1734905167,6c9579869889edfbc480113f0e86b36a2ef83796,1,1070700000000000000,1.0707000000000000
2025-10-01,7,-607526962,94f5502908a3ac69098ceb5dc58a31b4e25e02bf,1,417875957209350019,0.41787595720935001900
2025-11-01,1,1053511500,4423ac71f53ca92e2f2be5917a9c2468e7412f4a,2,120000000000000000000000,120000.000000000000
