month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2026-05-01,71,-348696749,bd899d65c9ebe8de73918ae2a8a8cbb010a82797,31,31,1818744933916027122285068,1818744.933916027122
2026-05-01,72,-930354465,a4534832ecba7756baaafbdd0fd51506618a3843,4,4,1799999700000000000000000,1799999.700000000000
2026-05-01,73,-1141735770,38ef6fc59c63db60f76cea681a1a3aef4ea81b6f,1,1,1797990311477134533822064,1797990.311477134534
2026-05-01,74,1695266427,45f9b599379969afc583e825494dc8f566b50f8a,4,4,1740000000000000000000000,1740000.000000000000
2026-05-01,75,-805819994,10119ddba1f9a52869ac13861f38018ff3539b80,1,1,1731949371226880888885206,1731949.371226880889
2026-05-01,76,-639988642,beedea7a42b4bc0d3dd6c74b5693bbfc8a196dba,2,2,1731949371226880888885206,1731949.371226880889
2026-05-01,77,1412683261,1117c3ca3568c857f29554fcf4397858a48f2e02,3,3,1670158400000000000000000,1670158.400000000000
2026-05-01,78,1712245736,6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,4,4,1670146000000000000000000,1670146.000000000000
2026-05-01,79,1831390993,68ee75d6e65f539a1b2b50df3a260651443e3b96,11,11,1618744000000000000000000,1618744.000000000000
2026-05-01,80,2120707586,9f88eb8243cd72b3c79b0d5867a39ec7eb28e7e3,8,8,1612905580517023701212528,1612905.580517023701
2026-05-01,81,259061088,c24443b8915f325d4fe5f5f2e97a4431e6f5bef0,26,26,1612905580517023701212528,1612905.580517023701
2026-05-01,82,1673884818,0280983c1d2d677ee495588eba3450d61941938e,7,7,1474000000000000000000000,1474000.000000000000
2026-05-01,83,-481857136,60259ab42d96dc195735cb90c81ec6bb90352ba4,7,7,1470049246508716749542408,1470049.246508716750
2026-05-01,84,-470170398,cf9d0631830d3f3600107715458c39c1eba06f60,14,14,1470049246508716749542408,1470049.246508716750
2026-05-01,85,906361573,d4a2bb3554095d76eb12c34e61e898e4ceae775e,2,2,1356360000000000000000000,1356360.000000000000
2026-05-01,86,722757922,69119ee98bcfbd4bb2ee4714dbfba9ef6e8a7fda,6,6,1356360000000000000000000,1356360.000000000000
2026-05-01,87,1782585919,818cacc362c79efe8190efbccd66d89e0905ee05,1,1,1350000011812593639079274,1350000.011812593639
2026-05-01,88,-642155138,0fbad2f0a8f090b4a556edae7ddae58cc7eb4e1b,1,1,1350000011812593639079274,1350000.011812593639
2026-05-01,89,-344707876,ffa8db7b38579e6a2d14f9b347a9ace4d044cd54,9,9,1330400000000000000000000,1330400.000000000000
2026-05-01,90,848879164,515dddb3b73a48f7032bdf271a6d42bde63ba6d8,1,1,1259121560737798765872443,1259121.560737798766
2026-05-01,91,-350633484,bc8a0f5e41857292d12ef620e2a5895ce65a5ce0,12,12,1237459000000000000000000,1237459.000000000000
2026-05-01,92,1817723648,457ff5ee36e8e7d3f99cac52f822c719f09b3021,1162,1162,1222478055479041896593616,1222478.055479041897
2026-05-01,93,-1135950813,84b8a35b3b9efc5690d59d9ff785b9b877fa1fbe,1,1,1183940275880000000000000,1183940.275880000000
2026-05-01,94,1595638173,e71c6541a4e3dfb9fac9ec40d09d6ade9dc972bb,6,6,1143419188021440000000000,1143419.188021440000
2026-05-01,95,-95545209,c7d3c88077d07b9ede6acd2060e5dacbcf08e668,16,16,1128293000000000000000000,1128293.000000000000
2026-05-01,96,2031306200,e7f7989ba924586dd761274ca5aa277bcaf4ed45,8,8,1080078498618740030146404,1080078.498618740030
2026-05-01,97,-1123711420,5a30089e0cc9f899cc2ad3289c6f094d06f5ee28,3,3,1000457960038980199033351,1000457.960038980199
2026-05-01,98,-394429213,584708bf806e2772a801683150d73fa9fa199c3f,1,1,1000161067576131919395723,1000161.067576131919
2026-05-01,99,-599587352,b840f3dd97d926cb73bd860b539b7dda686de7bf,1,1,1000161067576131919395723,1000161.067576131919
2026-05-01,100,-1138379750,0518bcde428ec6490977b0240ef9051feea51153,2,2,1000001100000000000000000,1000001.100000000000
2026-06-01,1,779989060,28c6c06298d514db089934071355e5743bf21d60,673,673,1109402076427830580000000000,1109402076.42783058
2026-06-01,2,339937395,f977814e90da44bfa03b6295a0616a897441acec,4,4,507005518503929903705075834,507005518.50392990
2026-06-01,3,1603888518,27bffb0f09c18539f9a47a39958bb149fe42a155,72,72,401805557000000000000000000,401805557.00000000
2026-06-01,4,2047009867,091d1c972cb1648537a2ba78eaba371b1ce18336,36,36,271638102200000000000000000,271638102.20000000
2026-06-01,5,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,621,621,263316462596945540000000000,263316462.59694554
2026-06-01,6,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,249,249,247622174577600907079339900,247622174.57760091
2026-06-01,7,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,610,610,234811916619892760000000000,234811916.61989276
2026-06-01,8,1313936822,c882b111a75c0c657fc507c04fbfcd2cc984f071,8,8,128443317299930068336213495,128443317.29993007
2026-06-01,9,1335599397,e4f5b9bfec72ac7ca55fe5c1d37f6ed63d494df2,378,378,96685311071763511717996420,96685311.071763511718
2026-06-01,10,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,153,153,73257219000000000000000000,73257219.000000000000
2026-06-01,11,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,453,453,65825433619246000000000000,65825433.619246000000
2026-06-01,12,1821351723,864e996c3143026b6c230945dd917de1922347b3,33,33,63637460379312336331927741,63637460.379312336332
2026-06-01,13,1797613768,f883b6d892d123f8c7e5c5c3e640906308f88c43,14,14,54928893344003057151254967,54928893.344003057151
2026-06-01,14,197559313,d6b38bea1b891c9064b1167fb68f8478f6829326,35,35,23636147000000000000000000,23636147.000000000000
2026-06-01,15,855759453,6dae3f488035023cf7df5fa51e685c3b3cbe50d7,53,53,23385192001606952000813888,23385192.001606952001
2026-06-01,16,1346767749,42a178633240601d3485e1f51d8b62ea58c9b5ae,124,124,22958878621550000000000000,22958878.621550000000
2026-06-01,17,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,348,348,22789871045777540000000000,22789871.045777540000
2026-06-01,18,1595948530,ed89da9dd83a0d703991ee833969489278b260e7,12,12,22264841000000000000000000,22264841.000000000000
2026-06-01,19,-997805555,4bf6ff2b6d66d27a530f62fc214f73d65c4c7e96,2,2,21940191520000000000000000,21940191.520000000000
2026-06-01,20,497605644,6643887784cb89cc9537dbb7ea20b00c45abeefb,37,37,21474155000000000000000000,21474155.000000000000
2026-06-01,21,-512769233,5661912d21e632e63bfa6b90f272b7754b7ed565,18,18,18385192001606952000813888,18385192.001606952001
2026-06-01,22,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,16,16,17888936151492031031114998,17888936.151492031031
2026-06-01,23,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,198,198,15101981838049690000000000,15101981.838049690000
2026-06-01,24,906361573,d4a2bb3554095d76eb12c34e61e898e4ceae775e,12,12,14520757000000000000000000,14520757.000000000000
2026-06-01,25,722757922,69119ee98bcfbd4bb2ee4714dbfba9ef6e8a7fda,25,25,14520757000000000000000000,14520757.000000000000
2026-06-01,26,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,36,36,14066717600000000000000000,14066717.600000000000
2026-06-01,27,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,170,170,13760049775772040000000000,13760049.775772040000
2026-06-01,28,2014581855,d224e961f33ce0b5e59bf1e2235d0a11bcd1ab28,90,90,12800882090000000000000000,12800882.090000000000
2026-06-01,29,-1142491163,0c883e2cf0b805d128401ad4a33ee6b93cc89fbd,7,7,11479760741139999591099999,11479760.741139999591
2026-06-01,30,-344707876,ffa8db7b38579e6a2d14f9b347a9ace4d044cd54,44,44,11107860000000000000000000,11107860.000000000000
2026-06-01,31,1532239561,9fe9ebd56cd860085fc4741d064e449f754661f9,28,28,11080000000000000000000000,11080000.000000000000
2026-06-01,32,-631208163,933adedd85824da75ec8a334a7907e69e7c02833,8,8,10017530720959999722000000,10017530.720959999722
2026-06-01,33,1131987040,3cc936b795a188f0e246cbb2d74c5bd190aecf18,3,3,8900000000000000000000000,8900000.000000000000
2026-06-01,34,1687852668,9896dee04e8172167f2620a3fb0f140b70ef44ce,2,2,8708552035309279180672774,8708552.035309279181
2026-06-01,35,1532764916,f61a30978ecb7cccb30eb97f9ba94b8b35675034,19,19,8600294300000000000000000,8600294.300000000000
2026-06-01,36,2095799920,41319ffd22c0f236edf1deaa34d701a279d33491,2,2,8517934800000000000000000,8517934.800000000000
2026-06-01,37,-113581927,d24c03ba0f33793f8f7e4a38b76a3938cd2495ba,34,34,8130185641781789884774871,8130185.641781789885
2026-06-01,38,-211218015,82d1f8679d7beb6284f4889a5d2658bec2322f27,15,15,6830185641781789884774871,6830185.641781789885
2026-06-01,39,-1170342638,aad29e768ff3ff16d20a11cafea7a7725bc220b5,6,6,6409175410352031440014999,6409175.410352031440
2026-06-01,40,1365177245,473d3a2005499301dc353afa9d0c9c5980b5188c,13,13,5151784944854247243189803,5151784.944854247243
2026-06-01,41,-446334550,60841137b1ddc612e6ea4f5b358c91ba6159d529,2,2,5116028800000000000000000,5116028.800000000000
2026-06-01,42,283982981,e6c76555cb0bf3755ecafa844b0089b1ec660770,4,4,5034299177887240770396054,5034299.177887240770
2026-06-01,43,1157376821,d14e063678c9fb6ebcdf95e24d2d4a72c8929166,10,10,5034299177887240770396054,5034299.177887240770
2026-06-01,44,-1112798905,2991dd16c6dbbd83af93ee447a1bd52fde1dc190,2,2,5017531620599999782000000,5017531.620599999782
2026-06-01,45,-582034138,6448dbc9e99be98109c858c6624410c8f494346b,2,2,5001038000000000000000000,5001038.000000000000
2026-06-01,46,972486236,1157a2076b9bb22a85cc2c162f20fab3898f4101,2,2,5001038000000000000000000,5001038.000000000000
2026-06-01,47,-524485846,dea90a2dc750000af61d0713612d8e19773a61ed,1,1,5000000000000000000000000,5000000.000000000000
2026-06-01,48,-1211555519,2f18b462d29f4ff596a84bce7e24edaa0bbcb9f3,3,3,4999999100359999940000000,4999999.100359999940
2026-06-01,49,1804318336,a8c18057c5aaaaff6000d28a057a6994b2e09bfb,2,2,4999985000000000000000000,4999985.000000000000
2026-06-01,50,1879435240,4f7dd098060f64e698efde35d5e4eda655f65f07,9,9,4898709220958054837197638,4898709.220958054837
2026-06-01,51,-104189662,8cc80433f2356dd914b30b4e3a6fb30665bccccd,39,39,4729666834785437703034212,4729666.834785437703
2026-06-01,52,-854469832,3b6aee126473ecf13b83b530a518a649eae95644,43,43,4729666834785437703034212,4729666.834785437703
2026-06-01,53,-286744406,25434368ea42ff5ff9d5cc1710b84e6bfb5e5816,17,17,4269242267024742989625313,4269242.267024742990
2026-06-01,54,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,23,23,4050469232903790017301504,4050469.232903790017
2026-06-01,55,-978003135,c57bb12f01c28eea54716ea9c821547494780d47,2,2,3700000000000000000000000,3700000.000000000000
2026-06-01,56,-350633484,bc8a0f5e41857292d12ef620e2a5895ce65a5ce0,28,28,3643077910000000000000000,3643077.910000000000
2026-06-01,57,-40012250,368e31cbef0625feee6a2bf9cf12c3237e0688b0,4,4,3261606165362302080357441,3261606.165362302080
2026-06-01,58,-643624863,685ebddf898d2d4bc39592a2fef31920f0753f11,3,3,3253752000000000000000000,3253752.000000000000
2026-06-01,59,691930127,6ad71b4dd5bae567bcf3376fdc48ac5843e19203,3,3,3103540401000000000000000,3103540.401000000000
2026-06-01,60,418937251,c824522bae1f53ef1067277d8c6592d37dcf6f88,1,1,3103540401000000000000000,3103540.401000000000
2026-06-01,61,1845103612,408f794f3fe1251f8e3e685c4559ac6041989353,1,1,2999999400000000000000000,2999999.400000000000
2026-06-01,62,295167229,809394beffd4827a949ba6d71839cea91716fea9,1,1,2999999400000000000000000,2999999.400000000000
2026-06-01,63,1845113914,f3d964a90ef9164638cfc9570f9085a5b3d6d2f9,2,2,2999999400000000000000000,2999999.400000000000
2026-06-01,64,-1210528588,226dfea0e1dc86365f6c65fa3e9f19212e0bc7d9,2,2,2999999400000000000000000,2999999.400000000000
2026-06-01,65,-1010102721,bc23d9a358f277b45235e2998b9a39d90f7a3c1f,2,2,2999999100000000000000000,2999999.100000000000
2026-06-01,66,577027560,e2ea61c2ec1a981f3b675e90ee8ced5a30667c47,4,4,2999849700000000000000000,2999849.700000000000
2026-06-01,67,-1072888729,6981cdef34aaafdc0fe50d7a73fffbb85415da22,6,6,2933215622745810591873272,2933215.622745810592
2026-06-01,68,-577264961,8e3fca31362ef6b0657c2271a86048591e877f8d,6,6,2933215622745810591873272,2933215.622745810592
2026-06-01,69,758871514,6d4beb94f60ec025e64a375a7df00980afc34bde,47,47,2797633588000000000000000,2797633.588000000000
2026-06-01,70,284117454,958aa2cb823408dc5482739cd7f58ed1004a56fa,3,3,2771152500000000000000000,2771152.500000000000
2026-06-01,71,1595638173,e71c6541a4e3dfb9fac9ec40d09d6ade9dc972bb,12,12,2698232492636240000000000,2698232.492636240000
2026-06-01,72,-83283225,4a0831a623c7bc8c60a08974e7a0ac094dda1fb5,3,3,2640115950485870000000000,2640115.950485870000
2026-06-01,73,-813738117,f689f8f685ddfb2ac81709160813878caf185092,24,24,2560316732890003477158156,2560316.732890003477
2026-06-01,74,-446416204,2a500f79c651759f12e67fedb7748ef2449590cf,1,1,2558019400000000000000000,2558019.400000000000
2026-06-01,75,2104316217,0cb93c13729016c94126c04ae4eea638d720127e,2,2,2558009400000000000000000,2558009.400000000000
2026-06-01,76,-875123590,b9e789ec5d1fdd28a941865fa5cf58a7caa38fa3,3,3,2522999150122377793514572,2522999.150122377794
2026-06-01,77,-852926222,8added25f8cce417c1e19aad91fb6ddcb9917d2c,8,8,2522999150122377793514572,2522999.150122377794
2026-06-01,78,938985189,240a7b31a390f25a32aa88cb81bfc91a6a28cd62,4,4,2501661209278573097019111,2501661.209278573097
2026-06-01,79,-475374025,4ee7c9515c4aa86adca6f8f36a313d077116dea1,14,14,2500018690497706019268889,2500018.690497706019
2026-06-01,80,-142479928,f99132848e2c318b52c01e62b8a30a3355af7111,2,2,2500000100000000000000000,2500000.100000000000
2026-06-01,81,-403858111,f3e9e9dc1bb94d8566e9b96ed8644890f208c8fb,8,8,2356157826644173918593827,2356157.826644173919
2026-06-01,82,-421752758,c11d657f03cde4cf83bc9d608f03983116ff9f1d,2,2,2306576767227387006717490,2306576.767227387007
2026-06-01,83,-523905329,978d7850804dd01361faa7600c1773506e14a868,14,14,2233679794130908144636029,2233679.794130908145
2026-06-01,84,290988797,bb28d106b7e6e5b45f39e82d9d11b79571df550e,5,5,2184898500000000000000000,2184898.500000000000
2026-06-01,85,1712245736,6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,8,8,2178549455571530000000000,2178549.455571530000
2026-06-01,86,1412683261,1117c3ca3568c857f29554fcf4397858a48f2e02,4,4,2171651800000000000000000,2171651.800000000000
2026-06-01,87,1095482149,66f791456b82921cbc3f89a98c24ea21784973a1,9,9,2046687000000000000000000,2046687.000000000000
2026-06-01,88,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,6,6,2016556481818899627896041,2016556.481818899628
2026-06-01,89,-988537841,5bb4b772a639926c5b9b7f5825ee67f159084884,2,2,2003151562811931307635260,2003151.562811931308
2026-06-01,90,-225914583,6a36d4fd47b0cdd342d21861abd6849b078525d6,3,3,2003151562811931307635260,2003151.562811931308
2026-06-01,91,-927734710,e2c5d569e426b5567d40a5da4a912bf95f8df50b,4,4,2002502400000000000000000,2002502.400000000000
2026-06-01,92,1640587599,1a5cbb47440cad288b12e382ee7509ea6d0f9b01,2,2,2001661209278573097019111,2001661.209278573097
2026-06-01,93,1802138790,fb770638ac4bc24720aac4b337ec098a26685f64,1,1,2000000000000000000000000,2000000.000000000000
2026-06-01,94,-1089130586,5c754e7f6fbff40714e91beaaabc8b78f178fbfb,3,3,1976629740000000000000000,1976629.740000000000
2026-06-01,95,-342059349,68d92cb3bca796d76804cb29145270442fa21edc,3,3,1976629740000000000000000,1976629.740000000000
2026-06-01,96,-515974056,bcd986563ba93af5c6c92b16ab06e843a281a4a9,6,6,1776888000000000000000000,1776888.000000000000
2026-06-01,97,-95545209,c7d3c88077d07b9ede6acd2060e5dacbcf08e668,25,25,1767122000000000000000000,1767122.000000000000
2026-06-01,98,1458991503,cfc24970ba9cbc1df18bddb6fd539cb0112fdc1c,6,6,1736037459875649182079965,1736037.459875649182
2026-06-01,99,-1252529048,e7f0156f7f05ff3a6af0d8985bcc0d4a85ca2bd7,2,2,1557994920650000000000000,1557994.920650000000
2026-06-01,100,-848418881,34b0975836b0d6e34a4c048c88eae60660eca739,1,1,1548929938959256891266455,1548929.938959256891
