month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2022-04-01,33,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,6,6,414644599718680000000000,414644.599718680000
2022-04-01,34,734620085,14a0a9e3cbf0ff65afba891a4ba8bbf73df07987,2,2,400010000000000000000000,400010.000000000000
2022-04-01,35,933363484,77fc54677f6cd1c3a669b9c2ff032836af59c5b8,5,5,372415281933142221583862,372415.281933142222
2022-04-01,36,684171276,a5f74ae4b22a792f18c42ec49a85cf560f16559f,2,2,368000000000000000000000,368000.000000000000
2022-04-01,37,889369166,bad2e065edc215cb54a0e78391fb2abcb173f77d,1,1,323779011586443520988525,323779.011586443521
2022-04-01,38,995629256,7cb5fd8cb523598c4f1324d51dcec4e54aea52b7,1,1,249885621477995708759170,249885.621477995709
2022-04-01,39,443105157,f6a9d3a7f89e5c8bdd18b334f051ad5ef850e48d,1,1,240000000000000000000000,240000.000000000000
2022-04-01,40,992236116,1b14766acf529d58d0d67506f1fc2e4d074288d0,1,1,204012496991282537050864,204012.496991282537
2022-04-01,41,1147101160,7c54a73d668cd0bb35f0dd54f8f6382cab84b269,1,1,183263043584124019942207,183263.043584124020
2022-04-01,42,199950269,e2e4f2a725e42d0f0ef6291f46c430f963482001,1,1,179960058373453263072944,179960.058373453263
2022-04-01,43,728132478,a6eba7f5ee9ce80cb976be8ec6821ac490f64c86,3,3,165967044542035303585759,165967.044542035304
2022-04-01,44,730909413,68c7dfd627f01d1fef512c3f1b1cef46ed78b377,1,1,165259038669906291089281,165259.038669906291
2022-04-01,45,910769348,7d1182bbd5cd5733238496c00a00ff44ab094bf1,3,3,160000000000000000000000,160000.000000000000
2022-04-01,46,2493867,9b3611abceb1550b7ff2ebd46cf6ae4319130014,1,1,153663711183231964966451,153663.711183231965
2022-04-01,47,190517145,cebb527e3bfdfa1283707de53751821197b9c2ab,1,1,150003929763551882896714,150003.929763551883
2022-04-01,48,557998490,7f977c4cff92c055173b865bcbd8158161ab95a9,1,1,149406779894659964742833,149406.779894659965
2022-04-01,49,759041535,bdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1,1,145850160112491240000035,145850.160112491240
2022-04-01,50,620818622,b941f9b7566e7108332a9ec187d222a1cc05e422,1,1,141411231527197737791346,141411.231527197738
2022-04-01,51,797856326,64755d51120b3dea2f3360ca08b739e5d3908153,1,1,140095720000000000000000,140095.720000000000
2022-04-01,52,882912571,dd685b2684cf9cdc3d11de0864e7e15dd3e86d41,1,1,139768710708518791890840,139768.710708518792
2022-04-01,53,918214907,21666aaf77da2c69ae92692670eb6940b008f3df,1,1,128896553245428808058673,128896.553245428808
2022-04-01,54,947078573,a6b9b9b21b001c3c26a5be2b31a8cd4773e28aa7,4,4,120467728409454139760021,120467.728409454140
2022-04-01,55,949603090,52d7e382faeb0e792ce32b43e81920f2bf788502,1,1,113900647356837797209255,113900.647356837797
2022-04-01,56,948141160,9a7c58545d91a5fbda90cf7b78c61930922284ba,2,2,109003619134971019718615,109003.619134971020
2022-04-01,57,577675983,f6a14daa0a34ef93610414a2c505b04a3d484e03,3,3,107223762541006613175908,107223.762541006613
2022-04-01,58,677586573,582e78d7936c902d20366feb3ecdf1a5be3c0d3f,3,3,106981040000000000000000,106981.040000000000
2022-04-01,59,1034070471,8138d2201ec4b556953b3b959a1771e89b5d53ef,1,1,100000000000000000000000,100000.000000000000
2022-04-01,60,1041854282,e7ec500e14edbe3ca3358bcde7df145968b2aead,1,1,100000000000000000000000,100000.000000000000
2022-04-01,61,1085097380,420a6c1c79a6ce31ed9dc1c4343310c97b378f83,2,2,100000000000000000000000,100000.000000000000
2022-04-01,62,1085582220,6ccaf7c0bfabcbdcc28c20f123e497ec208168b0,2,2,100000000000000000000000,100000.000000000000
2022-04-01,63,1141780230,7c76e99d4bbc08b68577867408faf68b75b6aee4,1,1,100000000000000000000000,100000.000000000000
2022-04-01,64,823568673,5e08ff793beeb061765ba5431ea9284bb81298fd,1,1,99985524715115566644547,99985.524715115567
2022-04-01,65,711323647,ea85d664da448bc57b93d7dfaecbee1d57b93cd8,1,1,99972000000000000000000,99972.000000000000
2022-04-01,66,1142366407,f9b7faed2d309b025dbf5a5a9cdb80cef015da77,3,3,93004770000000000000000,93004.770000000000
2022-04-01,67,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,8,8,91062000000000000000000,91062.000000000000
2022-04-01,68,825031106,8fcbebc1e7b58194eb6d6eaf5ee84307a813867c,1,1,90295000000000000000000,90295.000000000000
2022-04-01,69,968891830,521e5aa9bf9baddc6aec05ea2301274022eb7a14,2,2,89130460839144397929027,89130.460839144398
2022-04-01,70,783053923,cb0a0107419f9aca86e793f0808afc2e4ff490ef,1,1,85671832010242800000000,85671.832010242800
2022-04-01,71,780004068,ca8421da3d591a1142930f87d4ce9c356c18ef8e,1,1,84741520027281325517481,84741.520027281326
2022-04-01,72,1014516744,3c0fedafdee28abb08771c0fff6aac602c8642a9,1,1,81338620563458657908749,81338.620563458658
2022-04-01,73,807268266,a8ee3e3c264d6034147fa1f21d691bac393c7d94,1,1,81088627764282281744780,81088.627764282282
2022-04-01,74,497332815,e15494e529d8ce5a9b37ad51bd082a884cf3fa74,1,1,79111006439848595002056,79111.006439848595
2022-04-01,75,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,7,7,78070191477000000000000,78070.191477000000
2022-04-01,76,23979162,963acc96e1c79b541f8cb08f351c964cebf8a2f1,1,1,75200550000000000000000,75200.550000000000
2022-04-01,77,683799215,10c16c7b8b1ddcfe65990ec822de4379dd8a86de,1,1,75044928997719172131191,75044.928997719172
2022-04-01,78,927478718,701152ab7a22eae7a1bdd090f8466b6b1ea41ee5,3,3,70802446408029135751247,70802.446408029136
2022-04-01,79,570185426,58c0c064a89138bf3216c20f4e4827ec0fe78e87,1,1,63634478958888627913001,63634.478958888628
2022-04-01,80,930444523,3519ee4d387150f230baca90f5c50e9d296164c6,1,1,60000000000000000000000,60000.000000000000
2022-04-01,81,977361345,fbd696752dcfb22e04328aaf7b28aa49e72fd4a8,1,1,58348172197330845584357,58348.172197330846
2022-04-01,82,1032443872,d3960b53577403461f41795ae1d83e11726873f7,1,1,54585496676642122592610,54585.496676642123
2022-04-01,83,1019187745,534cb85c825d5a7a1662dbd962374773e3838288,1,1,52162279533836655886221,52162.279533836656
2022-04-01,84,1039524587,f05a72cce4e9105ceb1e1ad285498c517018b997,1,1,52149999560765936498094,52149.999560765936
2022-04-01,85,670310182,781cd87dc6f3466b69440568b0fee5c8feb2b7f8,1,1,51301376043963171931246,51301.376043963172
2022-04-01,86,926015236,997b54d967e0452abf233eb12b6829db84f96c2a,3,3,50400000000000000000000,50400.000000000000
2022-04-01,87,1148065601,11c54fbd4492a2b60defaffce39726167ef39f61,1,1,49988601019922896608348,49988.601019922897
2022-04-01,88,1150162983,f9d592e248693a94f87ccea7c2e2fa12fa4ab21d,5,5,46942190000000000000000,46942.190000000000
2022-04-01,89,1084540391,62486e7a2b6fe5f2ecdeb3f89f158fcd8e3d966f,2,2,44009340013884208556187,44009.340013884209
2022-04-01,90,50774993,c95857fcc5a13bdebda5e3a61a5647912eca7c71,5,5,40272283241198578020070,40272.283241198578
2022-04-01,91,769982835,477ed32dba1d62c5be558010f067007c436bbd4f,1,1,39987034191280132239014,39987.034191280132
2022-04-01,92,948619647,72d6639b2c3c7789cf7b62234692ebcbd92ba50c,2,2,37875465972442825143851,37875.465972442825
2022-04-01,93,78000068,6789d8b05aa37c11c73ccdb351266e6e8cc744a9,6,6,35170850000000000000000,35170.850000000000
2022-04-01,94,1004213377,18ed6033aa257db86c8199efddc05c021cc6a85c,2,2,35126219104783178833256,35126.219104783179
2022-04-01,95,820182710,5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,1,1,34931104161712375526120,34931.104161712376
2022-04-01,96,555575567,7a7b30559e2a3f115bf36fe3c6cff272e7734cc5,2,2,33100000000000000000000,33100.000000000000
2022-04-01,97,261137897,b83ac7549db7774ab59117483933bcf11f27c090,3,3,30824813128405892437034,30824.813128405892
2022-04-01,98,1056499442,b84b70f32f8263caabbebc6bf931d9d0299afcf0,1,1,30000000000000000000000,30000.000000000000
2022-04-01,99,792986067,b46cbba3dd6da3e4db664d4fcbe962189e1387ed,1,1,27598000000000000000000,27598.000000000000
2022-04-01,100,4221281,9777daabf322d38af7a49a66dc55f3086127baea,1,1,26876690703036356777201,26876.690703036357
2022-05-01,1,1088935388,610b77f65db2ab1b84ddf04707071037018ed692,2,2,15414173409869065816316645,15414173.409869065816
2022-05-01,2,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,67,67,14097852330487096451861579,14097852.330487096452
2022-05-01,3,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,27,27,9993516264602474432378709,9993516.264602474432
2022-05-01,4,844530683,a75ede99f376dd47f3993bc77037f61b5737c6ea,1,1,8393981003791635353685111,8393981.003791635354
2022-05-01,5,856003107,6914fc70fac4cab20a8922e900c4ba57feecf8e1,1,1,8393981003791635353685111,8393981.003791635354
2022-05-01,6,714133178,739adc03a7d8cea2f0a64d9622a5c346cb0ca1eb,2,2,5014042948807728994647165,5014042.948807728995
2022-05-01,7,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,23,23,3099549042350254517003716,3099549.042350254517
2022-05-01,8,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,21,21,2566883474343124787550689,2566883.474343124788
2022-05-01,9,1168643094,c071c2aa1f29f734763e5f111122038413f96131,1,1,2558811502449448928487120,2558811.502449448928
2022-05-01,10,1114423551,462e8514960e26a539cfe2e40034911662c7033c,1,1,1175000000000000000000000,1175000.000000000000
2022-05-01,11,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,48,48,1115273425259550000000000,1115273.425259550000
2022-05-01,12,646998518,89ac06752a7f21b6443e0e0debbcd1e73d71e60e,1,1,1038978292507571822010670,1038978.292507571822
2022-05-01,13,816910633,8f40dcd6ba523561a8a497001896330965520fa4,1,1,1000000000000000000000000,1000000.000000000000
2022-05-01,14,906428917,041733d6087c86295e1882bfe88473d6fdf20f7b,1,1,980785490688326348193139,980785.490688326348
2022-05-01,15,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,8,8,898095617535887630238242,898095.617535887630
2022-05-01,16,926015236,997b54d967e0452abf233eb12b6829db84f96c2a,4,4,850000000000000000000000,850000.000000000000
2022-05-01,17,975677475,fa465f3bb5b9f31ea02c517122a210ddbdd413f6,20,20,739751246156074889347508,739751.246156074889
2022-05-01,18,1065912791,c265ba4d9ed33620978b03235fc9f5aa026da275,1,1,500000000000000000000000,500000.000000000000
2022-05-01,19,934661269,d0000d82238adc78c8ce213a30f3ae32de7b000d,1,1,496014594590150243144406,496014.594590150243
2022-05-01,20,1054157907,a76cbd9b7d0e994266e8ca9f68df62f4e48c033c,2,2,474265777904880447661092,474265.777904880448
2022-05-01,21,1004038206,70f8892b9aed192b3e794f9398b62d50cf2fbbf8,1,1,472280503266361658875259,472280.503266361659
2022-05-01,22,1108208994,06cecfbac34101ae41c88ebc2450f8602b3d164b,1,1,446428392795640801337769,446428.392795640801
2022-05-01,23,731312146,484aaf6cf481dc921117cb4b396a10db4934a063,2,2,436298423777280403681479,436298.423777280404
2022-05-01,24,1006497949,e7e0e94c62dc0efc45ce8858b2fa5207b4d8a06e,1,1,434265777904880447661092,434265.777904880448
2022-05-01,25,992957552,005fb56fe0401a4017e6f046272da922bbf8df06,1,1,351629430000000000000000,351629.430000000000
2022-05-01,26,993612103,f07704777d6bc182bf2c67fbda48913169b84983,2,2,328871266300050785756640,328871.266300050786
2022-05-01,27,696294103,9de9fbc5dfa267610e7d8ba137fb4fe18ce39900,2,2,327893439060000000000000,327893.439060000000
2022-05-01,28,868111548,9ade31f7baabf784a94200abce297df859eb3350,1,1,289749714084506276674042,289749.714084506277
2022-05-01,29,1142366407,f9b7faed2d309b025dbf5a5a9cdb80cef015da77,10,10,262517840000000000000000,262517.840000000000
2022-05-01,30,987933243,a14dc5b2829a98d9c801fde9135f1577250eb5a1,1,1,248402417227101882589050,248402.417227101883
2022-05-01,31,735201923,696919f7e2f33fbb5cc56a75031f556cf3d2c244,1,1,241525405278699457808282,241525.405278699458
2022-05-01,32,528645931,33ebb62dc9ddbf6b8f3c0efdf5bccc2e7ac60211,1,1,227603833639961263628447,227603.833639961264
2022-05-01,33,989520721,6385b1999f4def7aab147e61c7d5b79ba6437594,3,3,226000000000000000000000,226000.000000000000
2022-05-01,34,1054340298,3ca4ca40a548d886cfc77893fbd171a98af034b7,1,1,200056245953528445449165,200056.245953528445
2022-05-01,35,554535097,82dcff3c5f3cd89eee6887ca817a92289a73b7b8,1,1,200020152938234833433394,200020.152938234833
2022-05-01,36,612280395,e42d7c1f005abfe238808087f60b27eb84076c62,1,1,200000000000000000000000,200000.000000000000
2022-05-01,37,497842750,1adf198b135c38e7f14a3e3516622fe80941f667,1,1,199999303427498574773778,199999.303427498575
2022-05-01,38,82152291,f71d161fdc3895f21612d79f15aa819b7a3d296a,1,1,199827574358495075246133,199827.574358495075
2022-05-01,39,599398350,c5259cc500564de27ca78bbc0fac4727df72c43d,1,1,154477975009252898789835,154477.975009252899
2022-05-01,40,1034552068,e0f9dead0f3ca50e12173e2e102d0655e8a92ff4,1,1,150728522377865156821651,150728.522377865157
2022-05-01,41,680284174,ccf6c29d87eb2c0bafede74f5df35f84541f4549,1,1,149487019567021068574898,149487.019567021069
2022-05-01,42,47260051,a0f34ced6d351418195e9a49cbe574502b792b51,2,2,141824893783875729506358,141824.893783875730
2022-05-01,43,863202226,404da33fcc931ca3e66fbdefeea3dd34ba32746e,1,1,141313222514781122186332,141313.222514781122
2022-05-01,44,577675983,f6a14daa0a34ef93610414a2c505b04a3d484e03,1,1,131113497093225135136540,131113.497093225135
2022-05-01,45,758914345,50f9bcfc3f9aefd3f19b79890eb8310a60d550f9,1,1,129767577493505106031195,129767.577493505106
2022-05-01,46,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,12,12,129103000000000000000000,129103.000000000000
2022-05-01,47,114142388,820b52287ef9e5248e929901d036ba06dabb48ee,8,8,125604860000000000000000,125604.860000000000
2022-05-01,48,839193013,6f60dbdadf9d2d902cfafbc740c4d8955f42e759,1,1,120020001274500000000000,120020.001274500000
2022-05-01,49,1192895911,d6f0288c1d25d8e203ed800f6d01ccec9085b5de,1,1,118000000000000000000000,118000.000000000000
2022-05-01,50,55245358,a734288da3ace7f9a5e5caa6df929126f2e67d52,1,1,104973219160570516407298,104973.219160570516
2022-05-01,51,735269382,0ee91724ba5a1aaf2782c43c1e3c128ae218ed3a,1,1,104319404775847131381545,104319.404775847131
2022-05-01,52,1127294352,9dbe82a7c0deabeb459a3e767f5cc6011da2ba71,1,1,100000000000000000000000,100000.000000000000
2022-05-01,53,1135336256,c97252f98b7159251d410fe237674dc5bf7465a1,1,1,100000000000000000000000,100000.000000000000
2022-05-01,54,954073660,1c8383dc2379a358d81c1c6efd4d71ccee56da62,2,2,91234000000000000000000,91234.000000000000
2022-05-01,55,1181203187,c18f724db180434bf305e2312dce5c868426e62a,1,1,91000000000000000000000,91000.000000000000
2022-05-01,56,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,21,21,88938483508000000000000,88938.483508000000
2022-05-01,57,735298396,e4a9a9e6ee32df73a1d5291486396f7c0681bee9,1,1,81942067860066739987615,81942.067860066740
2022-05-01,58,908175772,bd93da492069b47f5616a70564562c5f29caa42c,1,1,79359010743829426445801,79359.010743829426
2022-05-01,59,11971482,7b33fbb878516a398dfb579a6e662a299a3d13a9,1,1,75024860526663955886220,75024.860526663956
2022-05-01,60,1074010105,18a89b2260531af58eb7c8ad85effeb01523ac44,7,7,72858805546097198969438,72858.805546097199
2022-05-01,61,554919733,fad545d7391f9c9a93b6f2c6924c7b6aabb13d21,1,1,70000000000000000000000,70000.000000000000
2022-05-01,62,1150162983,f9d592e248693a94f87ccea7c2e2fa12fa4ab21d,2,2,68174110000000000000000,68174.110000000000
2022-05-01,63,1057868404,12a0b8ac3bde6da2636e8f2297f40e9786adeab3,6,6,68009230000000000000000,68009.230000000000
2022-05-01,64,1087558479,52b6f846ecc704728a379468e745489ac4c517d1,1,1,63000000000000000000000,63000.000000000000
2022-05-01,65,884201366,b744bea7e6892c380b781151554c7ebcc764910b,3,3,60027100000000000000000,60027.100000000000
2022-05-01,66,1181755476,028954b8890996cb25020dce4c3f3704af5808cf,1,1,56226717000000000000000,56226.717000000000
2022-05-01,67,1093425647,d9b42d40c500250aed9a1bebe258cccb26b8cbcf,1,1,53675696935927907163553,53675.696935927907
2022-05-01,68,1179227738,9e19713197a538799a8ccc751e708f515bdee32c,1,1,52106944582111385586186,52106.944582111386
2022-05-01,69,534910862,adc031616771ecb503c65e607c13dde152d459df,2,2,51261480000000000000000,51261.480000000000
2022-05-01,70,964613582,df3cb2e98a5a3ac575257af35451fe71fa6b415f,1,1,50062885458263041701973,50062.885458263042
2022-05-01,71,897078882,c953c25ed7c90f203dbcc313254158d6b70af723,1,1,50041455454972162938872,50041.455454972163
2022-05-01,72,1105329623,09330284584566826eee63b092e2498e102bfc5f,1,1,48736967472263809890378,48736.967472263810
2022-05-01,73,964390970,9cc95ca6cc0bfd66c16580c4f4d009dd8db4b388,1,1,44424623434507758163459,44424.623434507758
2022-05-01,74,809556694,217715c22f244705ce9d688fc2f766783a030f51,1,1,42545500000000000000000,42545.500000000000
2022-05-01,75,811895487,4cd977fdad7acc7b515dfd5637c28afddef8b072,2,2,38881025417230234611099,38881.025417230235
2022-05-01,76,1018532848,9a5835bd554b4ec29f2616fe9580c0c77e76df7f,2,2,37027868699381281511332,37027.868699381282
2022-05-01,77,978414898,5ed128fa8416c9e4c283ec127f209f84ea2e4817,1,1,36216456992099881648981,36216.456992099882
2022-05-01,78,934091699,9eb85dad1443c84b51b6029c28b8a33011fad83b,2,2,34986000000000000000000,34986.000000000000
2022-05-01,79,724759028,2b5556796201d38b84717aa607fc501e3353610e,1,1,30285667010781308281890,30285.667010781308
2022-05-01,80,723852844,c1c3b7d05da4caee5b7357d13adf8312ef4362e1,1,1,29271200000000000000000,29271.200000000000
2022-05-01,81,8725999,2f45724d7e384b38d5c97206e78470544304887f,1,1,28660260778575415509104,28660.260778575416
2022-05-01,82,807268266,a8ee3e3c264d6034147fa1f21d691bac393c7d94,1,1,28449467125846483051330,28449.467125846483
2022-05-01,83,1143703786,508d228789af589e6054069291baf101776297b7,1,1,26245461503726539471275,26245.461503726539
2022-05-01,84,658394554,7957d651d862c08d257b85aa54a51006712fac0a,1,1,26078978976136842047635,26078.978976136842
2022-05-01,85,876344541,88e863d4572d2dae27db81e98837a9dbeb0e7a12,1,1,25486000000000000000000,25486.000000000000
2022-05-01,86,921624864,ff317ae69563163f0f2d92e5eaa7a1b881cac418,1,1,25010804929727460481181,25010.804929727460
2022-05-01,87,579858206,4a8f3b52d5125ab4744fff53fa09d53b873c1396,1,1,23896221681601342445509,23896.221681601342
2022-05-01,88,1146457167,bdf035e93591f5f00daf49b232d070758d122c52,1,1,23422452806503742583397,23422.452806503743
2022-05-01,89,1039905271,21bc52b27c791eae70209138ab9bed2c965b7a04,1,1,23189357597943797858516,23189.357597943798
2022-05-01,90,953067224,416fac159c5ef9ea7d851dcbe6577e997042175a,1,1,23065039546207758021765,23065.039546207758
2022-05-01,91,281060833,79592702760a5fd6c598e34bd2a131fb3de0b7fc,1,1,22983345064020000000000,22983.345064020000
2022-05-01,92,817514342,5b7e09fd51a3981ba55e3cc2383dde417405859d,1,1,22500000000000000000000,22500.000000000000
2022-05-01,93,719892529,957ee7a79cead5337746a468ece63c23bef8bd4f,1,1,21540211425331535447033,21540.211425331535
2022-05-01,94,670310182,781cd87dc6f3466b69440568b0fee5c8feb2b7f8,1,1,20000000000000000000000,20000.000000000000
2022-05-01,95,1026609360,c8ead281e2ac8778a5f72196f0df40f0c81f78b9,1,1,19989448223602507989166,19989.448223602508
2022-05-01,96,496580488,db4f969eb7904a6ddf5528ae8d0e85f857991cfd,1,1,19924528587841656383113,19924.528587841656
2022-05-01,97,592632812,cd4ef8cd33a4ef7a59b368e1a72249b5eb5c4ece,1,1,19849499743385767656631,19849.499743385768
2022-05-01,98,42959402,a6b8e41eba0ffe5a6ce44af419f9c9e91b0f07b4,1,1,19571037471535375316929,19571.037471535375
2022-05-01,99,500362372,b1fcb2e0cba1404f9410312e942ce7ce5cbec14d,1,1,19536276166482761267892,19536.276166482761
2022-05-01,100,922283833,082828d906aca251659057e15db7f97a3cd32529,1,1,17783835606695890591249,17783.835606695891
2022-06-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,49,49,50070323344037874591520356,50070323.344037874592
2022-06-01,2,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,17,17,27982135671193958113234643,27982135.671193958113
2022-06-01,3,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,23,23,8858478819192032854262470,8858478.819192032854
