month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2021-11-01,62,688687840,510f3c959ab647681acde24c09b39e252b799dcb,2,60000000000000000000000,60000.000000000000
2021-11-01,63,602984228,f7586ef1426ccbf4e818f7391b4960e8898ab980,2,59892614683750288491545,59892.614683750288
2021-11-01,64,157527433,ea5dca8cac9c12df3ab5908a106c15ff024cb44f,2,59505018909832880494936,59505.018909832880
2021-11-01,65,813839534,59b02e6738d03f1f501ed74dfb2d9b43fdd9ee4d,2,58051645904851422543849,58051.645904851423
2021-11-01,66,956506040,765f404d03e2f52188c1e68f2bceff808c2364a6,2,57332000000000000000000,57332.000000000000
2021-11-01,67,717363651,4958cde93218e9bbeaa922cd9f8b3feec1342772,2,56283349036580963030742,56283.349036580963
2021-11-01,68,799116531,9dc457aa701ace72ddd35d4aad38152834d9276a,2,51000000000000000000000,51000.000000000000
2021-11-01,69,968977385,730513e6189a0f4d70b46e66eda987ed13c94e28,2,48995232313330331810695,48995.232313330332
2021-11-01,70,794634,008a0764d6d823eb33aa36cf224ef97bbf447340,2,46500000000000000000000,46500.000000000000
2021-11-01,71,612265191,457db311325a0075007846a1c74ddc6f2f24aa77,2,45000000000000000000000,45000.000000000000
2021-11-01,72,734446507,8f8b4759dc93ca55bd6997df719f20f581f10f5c,2,40400426901898414223156,40400.426901898414
2021-11-01,73,574636902,3b767f9afca44589b4998513999c6fa765a2726d,2,40087994200634108410625,40087.994200634108
2021-11-01,74,827091898,8e22b0945051f9ca957923490fffc42732a602bb,2,40008241181695740379310,40008.241181695740
2021-11-01,75,965088749,bcec6bdc0cfa1cd5e54d134e666c5c76c95e687c,2,40000000000000000000000,40000.000000000000
2021-11-01,76,927429666,8a1e24491a2b76e94f69bd9f980d0fbb8c3b75bf,2,40000000000000000000000,40000.000000000000
2021-11-01,77,586774487,055ad5e56c11c0ef55818155c69ed9ba2f4b3e90,2,39796129163021152510127,39796.129163021153
2021-11-01,78,919405880,73855fcc76cea6458794aa6664b816dc57c1505e,2,39573085953772033576376,39573.085953772034
2021-11-01,79,968586787,68b294041bff591adb7b4c65e41fe76ab49d6899,2,36000000000000000000000,36000.000000000000
2021-11-01,80,648971049,1b1d046a1001fd6fd4d11f204c7464989d621d92,2,36000000000000000000000,36000.000000000000
2021-11-01,81,964613086,bfe7e21cab81ce4ad35ea474ca9bf0dfbee60197,2,33416273181035505566413,33416.273181035506
2021-11-01,82,793301718,95755d6fbd20e11148cb02e655690ccb44c6fffa,2,31222714288330600538757,31222.714288330601
2021-11-01,83,1793815,986204cc94428354885e237d87dc0ff9836dfc89,2,30894180802546998968398,30894.180802546999
2021-11-01,84,803110970,017df5929ac05dd15e3f2703435c30ebb7a6db7c,2,30000000000000000000000,30000.000000000000
2021-11-01,85,726615073,f99f1bea3d3dae6a2ec3f2733ea8ad8025fd239b,2,30000000000000000000000,30000.000000000000
2021-11-01,86,323538192,07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,2,29980000000000000000000,29980.000000000000
2021-11-01,87,775519562,009b53682cda5c42a57cc522d749c01a00a1b7a4,2,25448138699384412311300,25448.138699384412
2021-11-01,88,656291524,b27f5306410d92631ed48e577ba77d8ccd34e909,2,25181195460877938851840,25181.195460877939
2021-11-01,89,9467695,43436c54d4d1b5c3bef23b58176b922bcb73fb9a,2,20005116478716689116191,20005.116478716689
2021-11-01,90,744067063,1ecf823c05f97c390d86deff57c03ade4575c380,2,20001897904569000074286,20001.897904569000
2021-11-01,91,653073312,e3017d50df837058991010361a714ff95f2ae9a0,2,20000000000000001125079,20000.000000000001
2021-11-01,92,970860529,3a0dfd4503a24be5590ea973deec05e4dc1efc81,2,20000000000000000000000,20000.000000000000
2021-11-01,93,814817,eb8f7b8c27732e00bef318441422000d8ccd1e54,2,20000000000000000000000,20000.000000000000
2021-11-01,94,1520604,35a214b13c9e223b8d511f343ac8fa94293233a1,2,20000000000000000000000,20000.000000000000
2021-11-01,95,1836714,f76b1ed3e35c6e7c04ab2098001bf7909fd252a3,2,20000000000000000000000,20000.000000000000
2021-11-01,96,979012239,31ee6da277183da6a50e94186fe88501263f42d5,2,20000000000000000000000,20000.000000000000
2021-11-01,97,977543376,08cb564f38fb5c6463bdd93fbd43a5f041e7ab30,2,20000000000000000000000,20000.000000000000
2021-11-01,98,961734440,9cdf7ca37db491c34931e6084694a11be758ddd0,2,20000000000000000000000,20000.000000000000
2021-11-01,99,959499656,f65e96d664ebbfee8a21e4ae972712bd27f24ec0,2,20000000000000000000000,20000.000000000000
2021-11-01,100,14587934,6cf51fdef74d02296017a1129086ee9c3477dc01,2,20000000000000000000000,20000.000000000000
2021-12-01,1,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,35,144230864779000000000000,144230.864779000000
2021-12-01,2,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,19,1774903136000000000000000,1774903.136000000000
2021-12-01,3,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,11,89727137350681835253058,89727.137350681835
2021-12-01,4,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,8,40738850000000000000000,40738.850000000000
2021-12-01,5,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,6,609490930000000000000000,609490.930000000000
2021-12-01,6,624144838,d3ee999f5d1d098239c5c3fb2bf9e14cd252e197,4,28053646070511918709254,28053.646070511919
2021-12-01,7,1015479328,557dd2fb22983dd68fdd80d221af7a279a96e4d1,4,24361320492000000000000,24361.320492000000
2021-12-01,8,934198621,aa058107ec517b34002fea236d1bd7acf4390ade,4,14400000000000000000000,14400.000000000000
2021-12-01,9,949226422,b1f07fa10d41f4416a108f0fcb2e17e2ef058ca9,4,9261480000000000000000,9261.4800000000000000
2021-12-01,10,955556943,12f78244389555f0ea352d63c309063d3a0185a4,3,251796743691797107759253,251796.743691797108
2021-12-01,11,968977515,48058f36a1623172a91900d8e41b6d90e3442b71,3,3155560000000000000000,3155.5600000000000000
2021-12-01,12,806012568,e007a1fea1a92b082f354f8e354f5dc0a8c4b89b,3,2408782098806045126329,2408.7820988060451263
2021-12-01,13,932224068,f5b4635f3858a2bc80a17bd4450e05a35ad99a72,2,169376343531785696127861,169376.343531785696
2021-12-01,14,877859866,a74d432e64cfe63e1252341ae7810c6f902595c7,2,69500000000000000000000,69500.000000000000
2021-12-01,15,845002429,23c3ca8d1aa9bd45c10a8696ea58b2f6a205bb20,2,59886233638785633464092,59886.233638785633
2021-12-01,16,698729689,03718c55c1df12cb0282a1910c662843bf6e4025,2,55130829164604380012404,55130.829164604380
2021-12-01,17,968891830,521e5aa9bf9baddc6aec05ea2301274022eb7a14,2,53279000000000000000000,53279.000000000000
2021-12-01,18,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,2,38099600000000000000000,38099.600000000000
2021-12-01,19,587969306,2200d5153272adebb65ed63811860e9950beb9af,2,30137000000000000000000,30137.000000000000
2021-12-01,20,878255904,3720302e025cf81c8d18ae98dfa44eae665e522c,2,22310983462517101156889,22310.983462517101
2021-12-01,21,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,2,21875000000000000000000,21875.000000000000
2021-12-01,22,304393,af84242d70ae9d268e2be3616ed497ba28a7b62c,2,19800000000000000000000,19800.000000000000
2021-12-01,23,973747112,bc9fb7383ed69fa428f6da7705f523e9c4c7544a,2,15012479531925917374898,15012.479531925917
2021-12-01,24,705743104,5f66e1cbd3ab30cabb43f6ac370e93fdf91ca28c,2,14624333469324473172004,14624.333469324473
2021-12-01,25,789427397,be27b68bb53778cf838d7b5e88c56dcb3ea19d17,2,8500000000000000000000,8500.0000000000000000
2021-12-01,26,26565340,e343ad08432ba68fff050e878c5e2dfd8d44a30c,2,7695000000000000000000,7695.0000000000000000
2021-12-01,27,734446507,8f8b4759dc93ca55bd6997df719f20f581f10f5c,2,6000000000000000000000,6000.0000000000000000
2021-12-01,28,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,2,3829844113287720675168,3829.8441132877206752
2021-12-01,29,887659283,89215464894b9a49abdf0e63383776698423784f,2,3200000000000000000000,3200.0000000000000000
2021-12-01,30,927112901,6149a2f2262f7e6fafba2b60acaf3944ddf2cf83,2,2839356710940895847971,2839.3567109408958480
2021-12-01,31,774449974,9d196a5da6181920a3ed2ec046d8f73ea72bcb91,2,2700000000000000000000,2700.0000000000000000
2021-12-01,32,674437022,a5bb2d4a381ddd83d2f719724298532c0f8051fc,2,915300000000000000000,915.3000000000000000
2021-12-01,33,943250879,ee291d1c0c5d5ec74d094f19b4265dcacbd85ff3,2,827690000000000000000,827.6900000000000000
2021-12-01,34,819098690,d0b422d70120cc755422bd9b7aecbfa20ad720b8,1,2989604091680244629988734,2989604.091680244630
2021-12-01,35,593839930,7334b486828fcbe6e475ac84fff767bf0f706452,1,1959132989872679296907795,1959132.989872679297
2021-12-01,36,653381109,768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,1,1378935447585868359939352,1378935.447585868360
2021-12-01,37,600396090,dfab977372a039e78839687b8c359465f0f17532,1,799514329436309548383163,799514.329436309548
2021-12-01,38,943611881,fdcd5daf992a68f297647074221cf51a3c23e4ed,1,583216827342391972390195,583216.827342391972
2021-12-01,39,738932733,60ee0c8bb493b79286a54997322904f74fba3736,1,503268522982840000000000,503268.522982840000
2021-12-01,40,607007725,0cabefb481ba845db8b0a2bd9f30a39d34bdff5d,1,500000000000000000000000,500000.000000000000
2021-12-01,41,930213233,0ce8cf35d39e8d73f5638f0e0aaa19edd432b70e,1,383402103999075177127320,383402.103999075177
2021-12-01,42,987222174,38d172c5756033c0ba2bd05a0622f26a47a8a19c,1,345685929024841873904785,345685.929024841874
2021-12-01,43,856301467,5c05e39e9a77087e2dd94083852d9fb554396122,1,326080000000000000000000,326080.000000000000
2021-12-01,44,852556470,c61017c443861d992f4e479a7bbf0d13b1811b64,1,300814000000000000000000,300814.000000000000
2021-12-01,45,898226133,f4efe4b05c1e8ee7bbcf823601f54dbe187652b5,1,267606757451796789793708,267606.757451796790
2021-12-01,46,707342191,2bea298fde48d0708df5506cdf9052bc3d7c2a23,1,256670208467403558322292,256670.208467403558
2021-12-01,47,8300955,158ac3ba24e8c67a652c20a7a492b5bea79b4951,1,215741072452928954721357,215741.072452928955
2021-12-01,48,683799215,10c16c7b8b1ddcfe65990ec822de4379dd8a86de,1,181185998259224460148531,181185.998259224460
2021-12-01,49,971494195,64741d0b9e376d75873c12e1b0cdccc26c3bcb04,1,160625860000000000000000,160625.860000000000
2021-12-01,50,724893749,f289f464e1b4c6e1ab78dd8f3f0712a6f4dab6d8,1,153724766752072325873254,153724.766752072326
2021-12-01,51,907296791,bd152c1efd08b422b601025ffb5eca95558a5722,1,150000000000000000000000,150000.000000000000
2021-12-01,52,677634545,fcf7c8fb47855e04a1bee503d1091b65359c6009,1,150000000000000000000000,150000.000000000000
2021-12-01,53,871115185,71a53aff36a699110d66d6bdfff2320caf8d2d59,1,148192410097546484203300,148192.410097546484
2021-12-01,54,992426694,324d44e6885c6874c2f5f622e4cb39eccccd2ff4,1,147752099999999992667309,147752.099999999993
2021-12-01,55,916076558,06fecdf853cefde093cd7af4bb42008bac985442,1,144408841891776462429286,144408.841891776462
2021-12-01,56,726545562,0579fb3398c9877b9878f07aff7b4aa911ca9388,1,136463399999999993989794,136463.399999999994
2021-12-01,57,461658675,044c53d8576d4d700e6327c954f88388ee03b8db,1,135124457683902764749385,135124.457683902765
2021-12-01,58,1021557475,cea6559ff4d5730fbbe4a24b9530fa626e88752a,1,127930156521363975514720,127930.156521363976
2021-12-01,59,25753385,43dcfa6aa822a5c69e64e85721e0e230199858ed,1,121982370048977111392556,121982.370048977111
2021-12-01,60,834219412,e18be39785353c16b34f766a7838ff736f88bb57,1,121226760000000000000000,121226.760000000000
2021-12-01,61,720367065,2ec876c9084b8bf26c337ff3006202b3716bdb8f,1,121226760000000000000000,121226.760000000000
2021-12-01,62,540329621,2658d1ce0939f84ef71878a2f1c4f2ad24391cf3,1,116209051686123584471796,116209.051686123584
2021-12-01,63,66172789,3a1e9721d6e961d5431e42a940d8b56857c06298,1,112257126598646565982198,112257.126598646566
2021-12-01,64,686473590,6217ddd12de52a15b204594a596f20c6f717b6db,1,110929326485403720269592,110929.326485403720
2021-12-01,65,413750834,7d555aa86324467a25c43e839b9afc543b885d5f,1,104921405717961900452265,104921.405717961900
2021-12-01,66,201183782,ce91783d36925bcc121d0c63376a248a2851982a,1,101738316603937149288872,101738.316603937149
2021-12-01,67,1007754838,2e5b3084cfdf545434a266d70b01b7144ae3aa1c,1,100237137573578825718537,100237.137573578826
2021-12-01,68,915459808,47edf879ff0b131bf4500312120d5532a9feb95d,1,100000000000000000000000,100000.000000000000
2021-12-01,69,936686622,e81da902075e87662dd0fc6fe70e34d74fb711c2,1,89686570609625216430719,89686.570609625216
2021-12-01,70,858092912,f734fc231887564b7c8aa97f9dd10d662a72a020,1,86893381720419604653664,86893.381720419605
2021-12-01,71,942489592,a7d2550cc823721edc6641da8cde8dd7ad369523,1,84254410856144139185163,84254.410856144139
2021-12-01,72,992965630,4375c994999540b5dce2e88a2bfd827018b78bf9,1,80000000000000000000000,80000.000000000000
2021-12-01,73,712900372,8074d0928f2149f0acf8ad9e66d5a5260808d3bd,1,77633649753464298420545,77633.649753464298
2021-12-01,74,667541634,0fda32b8144e206c78b6baa3d6826ae8574ec263,1,75832308633077693554840,75832.308633077694
2021-12-01,75,891693146,794316614b210acd02f7c88085f2872a8d657d8f,1,75000000000000000000000,75000.000000000000
2021-12-01,76,747135348,7af2fbb8940617743b6b168d7b494fa2aec0ed3d,1,70461122402884442609468,70461.122402884443
2021-12-01,77,782168670,4d17c6ef27356254b929adc124184bb34e5c5a1c,1,69872000000000004192627,69872.000000000004
2021-12-01,78,816286923,463e3ce642b31cf3606ad8ead71ac638bc67d99d,1,64819934815101132931116,64819.934815101133
2021-12-01,79,549217376,dc66441f5a58ad1dd983bb0e3eb17ef8df530383,1,63990477412995424112351,63990.477412995424
2021-12-01,80,532050167,0185c555216bbd14f138a92730682a8e9fbc9e00,1,61816211191507324391098,61816.211191507324
2021-12-01,81,585488487,0709b103d46d71458a71e5d81230dd688809a53d,1,59768874062667608822204,59768.874062667609
2021-12-01,82,916406943,0d0fb671d38d36595cdbbf2d76bdffaf167e13bd,1,55530000000000000524288,55530.000000000001
2021-12-01,83,835719750,8082eeb96509757a0616af60430f6a2a9601cc4c,1,50273181194147869855994,50273.181194147870
2021-12-01,84,974185252,926449f80007a98fa02948fc285ff252bca6d508,1,49962179188346358421755,49962.179188346358
2021-12-01,85,9909005,34060220513966e5017e30837d1e413b04abdb09,1,48768070267457021817026,48768.070267457022
2021-12-01,86,859373096,4292a6a18416ba6c43bfa1caa5b10a529a58d0db,1,48768070267457021817026,48768.070267457022
2021-12-01,87,964482901,77693de2968a9dad32cfba33b34afa0682c4d5ef,1,48574584066172648492089,48574.584066172648
2021-12-01,88,611085863,018483563379483a7c222425d4cfd7dfb21c1890,1,48290635999999997379609,48290.635999999997
2021-12-01,89,22134685,97522b9ea400a423a25f9d51bf5d6245cad463fc,1,48142591291979225921787,48142.591291979226
2021-12-01,90,930760317,f4e6ea5e42a52e4edfe288b5ef5ef9f1694b20f6,1,47469999999999999475712,47469.999999999999
2021-12-01,91,875276906,c0817e26a97fe6066321123fade456f96578ee1c,1,46771884235440000000000,46771.884235440000
2021-12-01,92,740095903,0c87de64e7fe88f5261697b23d243090ee36f5c2,1,46319000000000000000000,46319.000000000000
2021-12-01,93,926802978,0cd436e6585fcf8c78aae43db32e11d2e3711dec,1,45000000000000000000000,45000.000000000000
2021-12-01,94,541785385,357e4405530b05d73376c75f97b96ab353fb1099,1,44285606856008131375887,44285.606856008131
2021-12-01,95,652158,5b8432fd19664d4fb459707ae3f1b4fd6802fb23,1,43700000000000000000000,43700.000000000000
2021-12-01,96,716189825,e8c148209add124ee57199991e90a3b829a136aa,1,43425722560428204127141,43425.722560428204
2021-12-01,97,753592413,cebde72f356062948c4c281a6ebf573318efd4c1,1,42350427524630228085406,42350.427524630228
2021-12-01,98,739630412,16ad302febac477742e5c19ecdbc4c5d9013a599,1,41040000000000003145728,41040.000000000003
2021-12-01,99,916881762,d9b4eb29fb1847f5d9ecdf0f4359b1764ab2cc09,1,40764705118860088366212,40764.705118860088
2021-12-01,100,881780962,a60b4e240508cdf4913d86a89eba59c559e4fe2f,1,38929999999999998427136,38929.999999999998
2022-01-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,96,54824048328873955178450877,54824048.328873955178
2022-01-01,2,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,33,39025600850000000000000,39025.600850000000
2022-01-01,3,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,22,6174986112000000000000000,6174986.112000000000
2022-01-01,4,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,11,502924385752886054860910,502924.385752886055
2022-01-01,5,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,9,475280976600000000000000,475280.976600000000
2022-01-01,6,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,4,256735513000000000000000,256735.513000000000
2022-01-01,7,963242503,88d23a44d07f86b2342b4b06bd88b1ea313b6976,3,2000000000000000000000000,2000000.000000000000
2022-01-01,8,937596146,1316b0d29ce3dc0ae9c25843cb6651555a500a89,3,26974261932205137404497,26974.261932205137
2022-01-01,9,677634545,fcf7c8fb47855e04a1bee503d1091b65359c6009,3,20448290000000000000000,20448.290000000000
2022-01-01,10,989725189,40da1406eeb71083290e2e068926f5fc8d8e0264,2,115256719336966119484960,115256.719336966119
2022-01-01,11,932224068,f5b4635f3858a2bc80a17bd4450e05a35ad99a72,2,107499627314528299522577,107499.627314528300
2022-01-01,12,672108788,714c3c5ff30a03f7a0aa4c891449fe331272775a,2,59691925701254538283068,59691.925701254538
2022-01-01,13,884846726,f6f2be4a2b02062a43ed692d8894c534b776cce7,2,55539829261699979561992,55539.829261699980
2022-01-01,14,834002892,5c4a64abd18c714bde447bf32a8a34edd3b63e25,2,55520000000000000000000,55520.000000000000
2022-01-01,15,970620177,8165fafb1315db21811367464868d54d3da37b2e,2,40000000000000000000000,40000.000000000000
2022-01-01,16,1005284381,291bf1b784b8663cf670db402d83406a80853740,2,37770108482686319041961,37770.108482686319
2022-01-01,17,990929458,36af83fd665c795bec05ef15d6a88410956b7d04,2,27288437448094899831453,27288.437448094900
2022-01-01,18,796689941,056132f9f8b46b17e614ebee771923b85bdc98cc,2,25850000000000000000000,25850.000000000000
2022-01-01,19,285380318,62d3c6c91b08419685fd9c0634b289531f9bb87f,2,19485126171454656079963,19485.126171454656
2022-01-01,20,820644095,6160eba83d264b8348f3f4d3a73e37a29affde00,2,11000000000000000000000,11000.000000000000
2022-01-01,21,584210242,27fae987f304afa9f2ff10f48e9d8e90eb05a7df,2,9259251454650880005058,9259.2514546508800051
2022-01-01,22,966595674,31476540b1c4022df05e3d0bd3f6521539cca18a,2,8103080000000000000000,8103.0800000000000000
2022-01-01,23,933338331,f77b81648a86ecc8b5ef365e5daf178908f7c4e3,2,4347046139584428511239,4347.0461395844285112
2022-01-01,24,597502446,7781be4c68f31f997dcab1a9b8d5e42282c3faa6,2,2888866921462971083842,2888.8669214629710838
2022-01-01,25,886527383,4b5d2c264220fa0b30d6579eda16da9e838fa6d4,1,7000000000000000000000000,7000000.000000000000
2022-01-01,26,802210894,f8c9cf133252a1a0b2c4b527381eaa94eaef62a6,1,3020834577533279616760304,3020834.577533279617
2022-01-01,27,625877640,72a916702bd97923e55d78ea5a3f413dec7f7f85,1,2488318015749034964770841,2488318.015749034965
2022-01-01,28,856003107,6914fc70fac4cab20a8922e900c4ba57feecf8e1,1,2383415642762199659878267,2383415.642762199660
2022-01-01,29,584694846,b58c4358669bb70df715b6747447eb63afea8916,1,2279558015749034964770841,2279558.015749034965
2022-01-01,30,758885275,24e4a9c7b4a7a981dcd159f3dcba8bcd41cf70f3,1,1000077921063738805211146,1000077.921063738805
2022-01-01,31,316284614,635b230c3fdf6a466bb6dc3b9b51a8ceb0659b67,1,1000000000000000000000000,1000000.000000000000
2022-01-01,32,893646835,90c59565d0ed2b7b972030f2d9141cea38e76c49,1,780340400000000000000000,780340.400000000000
2022-01-01,33,909716675,386452b643aff98d281750e844e514a1837bcd3a,1,696969535427365871473512,696969.535427365871
2022-01-01,34,962911229,93c8ab69af974e55f601c188f23499b8e92f81a6,1,658250020253006744772998,658250.020253006745
2022-01-01,35,717010166,38d0dbecda3b81faa65cdce0cae4c4db30dec786,1,641600000000000000000000,641600.000000000000
