month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2023-09-01,51,1670667966,d54ab85d4525e2ad6593226f663949bb11f3f6cd,3,3,4941292000,49.4129200000000000
2023-09-01,52,916097869,3ee18b2214aff97000d974cf647e7c347e8fa585,19,19,4431740172,44.3174017200000000
2023-09-01,53,524087354,7a250d5630b4cf539739df2c5dacb4c659f2488d,12,12,4273352821,42.7335282100000000
2023-09-01,54,589666606,d9e1ce17f2641f24ae83637ab66a2cca9c378b9f,11,11,3808892476,38.0889247600000000
2023-09-01,55,1427662229,99a58482bd75cbab83b27ec03ca68ff489b5788f,38,38,3732178625,37.3217862500000000
2023-09-01,56,609437151,dfe42ab0317329a21c083c62d37c73c02d8028ea,2,2,3727876000,37.2787600000000000
2023-09-01,57,1524062477,e06e6ec653cc202e446734b1bba9d16743de0934,1,1,3727776000,37.2777600000000000
2023-09-01,58,517231604,5d22045daceab03b158031ecb7d9d06fad24609b,2,2,3612597100,36.1259710000000000
2023-09-01,59,1014890458,4f4495243837681061c4743b74b3eedf548d56a5,24,24,3546835656,35.4683565600000000
2023-09-01,60,1295625456,777777c9898d384f785ee44acfe945efdff5f3e0,9,9,3506508421,35.0650842100000000
2023-09-01,61,1698268860,b7ecb2aa52aa64a717180e030241bc75cd946726,3,3,3436731195,34.3673119500000000
2023-09-01,62,670924817,b3c839dbde6b96d37c56ee4f9dad3390d49310aa,14,14,3217307502,32.1730750200000000
2023-09-01,63,1664485869,92c95b6227a9f0b4602649bd83f83adc48dae903,35,34,3145108180,31.4510818000000000
2023-09-01,64,1671038253,4bab58f19702caa5ba8a223da1a4f6a547f7184f,2,2,2929721000,29.2972100000000000
2023-09-01,65,1693786209,74f33228ced53754d0e3fe7ba92e46abd5b15763,43,42,2830334648,28.3033464800000000
2023-09-01,66,1655837414,0274a704a6d9129f90a62ddc6f6024b33ecdad36,15,14,2744846206,27.4484620600000000
2023-09-01,67,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,14,14,2737298746,27.3729874600000000
2023-09-01,68,1693791230,3208684f96458c540eb08f6f01b9e9afb2b7d4f0,43,43,2705926914,27.0592691400000000
2023-09-01,69,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,14,14,2564766125,25.6476612500000000
2023-09-01,70,732055859,4026bdcd023331d52533e3374983ded99ccbb6d4,23,23,2469863203,24.6986320300000000
2023-09-01,71,626360534,fceaaaeb8d564a9d0e71ef36f027b9d162bc334e,21,12,2464362906,24.6436290600000000
2023-09-01,72,1697399104,e2b6601667f0a6bd9f68441e2e0b81e4fcfbb2eb,58,58,2463077467,24.6307746700000000
2023-09-01,73,493535594,a5d223c176daab154a3134369d1c0478c5e6fecf,1,1,2453239201,24.5323920100000000
2023-09-01,74,1544871146,3c98d617db017f51c6a73a13e80e1fe14cd1d8eb,2,2,2436200000,24.3620000000000000
2023-09-01,75,1545088019,655edce464cc797526600a462a8154650eee4b77,105,105,2399215070,23.9921507000000000
2023-09-01,76,1725509326,478a1d0463a1d638366e37b0f3e79bd83bdbb2ec,1,1,2392215394,23.9221539400000000
2023-09-01,77,1485171877,dbac78be00503d10ae0074e5e5873a61fc56647c,17,17,2366272926,23.6627292600000000
2023-09-01,78,1312203129,8c45969ad19d297c9b85763e90d0344c6e2ac9d1,8,8,2350162931,23.5016293100000000
2023-09-01,79,991381231,644cff1a33a206d680f168b222267d0533c147ab,2,2,2301000000,23.0100000000000000
2023-09-01,80,1690559170,f353ba4acadb19f599e1c8f3059e82f43feaf77d,1,1,2289080051,22.8908005100000000
2023-09-01,81,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,13,13,2281119043,22.8111904300000000
2023-09-01,82,999464301,fd6c2d2499b1331101726a8ac68ccc9da3fab54f,62,62,2137499439,21.3749943900000000
2023-09-01,83,867588846,4a14347083b80e5216ca31350a2d21702ac3650d,16,16,2110197412,21.1019741200000000
2023-09-01,84,979601618,faa1f5851d31f7d42322a76c661c56a5522845df,4,4,2000000000,20.0000000000000000
2023-09-01,85,1650588948,6af49606d941cda32de1ee94397dc821ceb09dac,17,17,1996694898,19.9669489800000000
2023-09-01,86,1664010124,188f41d33ed8c0f62bd9e89ea038501060e61bae,2,2,1933022105,19.3302210500000000
2023-09-01,87,975238509,4a461a1c1ea1e9c88a3e8896931a946403741b82,2,2,1916945454,19.1694545400000000
2023-09-01,88,1551191841,556b9306565093c855aea9ae92a594704c2cd59e,16,16,1887077251,18.8707725100000000
2023-09-01,89,1559314736,28e261390adaa654f29dbe268109baf06e9b4cc4,1,1,1869876076,18.6987607600000000
2023-09-01,90,1693418013,6287625854cfe1c27cf13a1763c745cf74669ccd,48,48,1773794142,17.7379414200000000
2023-09-01,91,1413528235,f253f83aca21aabd2a20553ae0bf7f65c755a07f,10,10,1728790965,17.2879096500000000
2023-09-01,92,1365981518,766113055468f3a070e50b341d36dadddb4ad52f,3,3,1597192131,15.9719213100000000
2023-09-01,93,1015586126,b2a015c71c17bcac6af36645dead8c572ba08a08,7,7,1535143919,15.3514391900000000
2023-09-01,94,866508918,4f4d04b69a898ff80ef5ab2ab31166fa5b5b65a6,5,5,1524668634,15.2466863400000000
2023-09-01,95,1559772233,493f461aead031cee2027f1b95370a692611acb9,28,28,1481813268,14.8181326800000000
2023-09-01,96,1192867119,c186fa914353c44b2e33ebe05f21846f1048beda,7,7,1464336197,14.6433619700000000
2023-09-01,97,968003125,1111111254fb6c44bac0bed2854e76f90643097d,16,16,1433635803,14.3363580300000000
2023-09-01,98,1742905584,8d8404f8cca4c8834ca3cab1e54887ae47724bee,5,5,1257269558,12.5726955800000000
2023-09-01,99,1742906964,5f515f6c524b18ca30f7783fb58dd4be2e9904ec,9,9,1167330075,11.6733007500000000
2023-09-01,100,1685633452,051f1d88f0af5763fb888ec4378b4d8b29ea3319,14,14,1041593053,10.4159305300000000
2023-10-01,1,747343940,ccf4429db6322d5c611ee964527d42e5d685dd6a,77,77,1821225485687,18212.2548568700000000
2023-10-01,2,1478278539,5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,369,369,735354138862,7353.5413886200000000
2023-10-01,3,818230994,c04c8b02633d2de39541f25de0cd941fdb0068fe,181,181,476491950745,4764.9195074500000000
2023-10-01,4,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,448,448,395856423266,3958.5642326600000000
2023-10-01,5,1438093425,a88800cd213da5ae406ce248380802bd53b47647,1419,1419,245149351149,2451.4935114900000000
2023-10-01,6,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,10068,10067,192298557023,1922.9855702300000000
2023-10-01,7,795900878,4585fe77225b41b697c938b018e2ac67ac5a20c0,1941,1941,180343893078,1803.4389307800000000
2023-10-01,8,793928860,c36442b4a4522e871399cd717abdd847ab11fe88,931,931,175947370867,1759.4737086700000000
2023-10-01,9,1381791786,1111111254eeb25477b68fb85ed929f73a960582,737,737,125520632592,1255.2063259200000000
2023-10-01,10,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,811,801,121826424886,1218.2642488600000000
2023-10-01,11,1299297838,c3d688b66703497daa19211eedff47f25384cdc3,122,122,86492573475,864.9257347500000000
2023-10-01,12,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,568,554,86012026626,860.1202662600000000
2023-10-01,13,1645323801,e0438eb3703bf871e31ce639bd351109c88666ea,54,54,82088583863,820.8858386300000000
2023-10-01,14,656114393,9ff58f4ffb29fa2266ab25e75e2a8b3503311656,163,163,71453165620,714.5316562000000000
2023-10-01,15,1602112055,3539e8d89c1021d7b6b518ace12b433974aa6c86,2,2,50000000000,500.0000000000000000
2023-10-01,16,795864819,99ac8ca7087fa4a2a1fb6357269965a2014abc35,399,399,48926501246,489.2650124600000000
2023-10-01,17,1287614722,a69babef1ca67a37ffaf7a485dfff3382056e78c,70,70,42236931000,422.3693100000000000
2023-10-01,18,1755899275,f7fdde74f6bbadb90d890604eb253825c115092e,6,6,42062755957,420.6275595700000000
2023-10-01,19,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,351,340,38246088048,382.4608804800000000
2023-10-01,20,837832118,a3a7b6f88361f48403514059f1f16c8e78d60eec,53,53,37980906905,379.8090690500000000
2023-10-01,21,794188088,cbcdf9626bc03e24f779434178a73a0b4bad62ed,382,382,37441642829,374.4164282900000000
2023-10-01,22,826868378,9a772018fbd77fcd2d25657e5c547baff3fd7d16,874,874,36975450970,369.7545097000000000
2023-10-01,23,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,1331,1331,29949857889,299.4985788900000000
2023-10-01,24,1295625456,777777c9898d384f785ee44acfe945efdff5f3e0,22,22,26345289288,263.4528928800000000
2023-10-01,25,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,911,595,24846009618,248.4600961800000000
2023-10-01,26,1742905584,8d8404f8cca4c8834ca3cab1e54887ae47724bee,273,244,24205846267,242.0584626700000000
2023-10-01,27,1577857142,5c7bcd6e7de5423a257d81b442095a1a6ced35c5,231,213,22483132688,224.8313268800000000
2023-10-01,28,1224233080,d37bbe5744d730a1d98d8dc97c42f0ca46ad7146,866,866,20448198925,204.4819892500000000
2023-10-01,29,1186429953,8544383f6f2eb43711fba8d918b30658856b9806,1,1,19999999999,199.9999999900000000
2023-10-01,30,583481113,40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,80,80,17853149588,178.5314958800000000
2023-10-01,31,1105641959,70c66f3ce5a5387a70e2773d054eff572525c6f4,6,6,16620261207,166.2026120700000000
2023-10-01,32,820554750,a976ea51b9ba3232706af125a92e32788dc08ddc,1,1,16433000000,164.3300000000000000
2023-10-01,33,987140511,fa8c996e158b80d77fbd0082bb437556a65b96e0,7,7,15663627237,156.6362723700000000
2023-10-01,34,1001491411,a81011ae274ef6debd3bdab634102c7b6c2c452d,43,41,14637161421,146.3716142100000000
2023-10-01,35,1306898428,32467a5fc2d72d21e8dce990906547a2b012f382,34,34,13539299200,135.3929920000000000
2023-10-01,36,1742906964,5f515f6c524b18ca30f7783fb58dd4be2e9904ec,159,150,13416417944,134.1641794400000000
2023-10-01,37,990759168,7f62f9592b823331e012d3c5ddf2a7714cfb9de2,12,12,13046804091,130.4680409100000000
2023-10-01,38,1593082172,e08beb8c48e71fd08560db2fbaaa0701b187c7a7,25,25,12219739411,122.1973941100000000
2023-10-01,39,1616057957,7f86bf177dd4f3494b841a37e810a34dd56c829b,17,17,11069975564,110.6997556400000000
2023-10-01,40,1750293934,064ea7bb9a90a7a8b5f04d9ee617fb60adb3a0f8,2,2,10946889865,109.4688986500000000
2023-10-01,41,1675683136,6f1cdbbb4d53d226cf4b917bf768b94acbab6168,8,8,10400000000,104.0000000000000000
2023-10-01,42,1625884749,fdb77bd17e045b7068cf2172d95ce824a24ed980,2,2,9984000000,99.8400000000000000
2023-10-01,43,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,122,122,9740754583,97.4075458300000000
2023-10-01,44,863849909,3993d34e7e99abf6b6f367309975d1360222d446,19,19,9731879416,97.3187941600000000
2023-10-01,45,1655837414,0274a704a6d9129f90a62ddc6f6024b33ecdad36,10,8,8650616711,86.5061671100000000
2023-10-01,46,1583907892,33333aea097c193e66081e930c33020272b33333,3,3,8494452142,84.9445214200000000
2023-10-01,47,1697399104,e2b6601667f0a6bd9f68441e2e0b81e4fcfbb2eb,97,97,8320004016,83.2000401600000000
2023-10-01,48,1753476652,cb8b1e8b3be149e050b0046cc8b85c6e410cead2,3,3,8145958202,81.4595820200000000
2023-10-01,49,954214688,2a49eae5cca3f050ebec729cf90cc910fadaf7a2,3,3,7715299776,77.1529977600000000
2023-10-01,50,1616549157,f5f5b97624542d72a9e06f04804bf81baa15e2b4,17,17,7113054743,71.1305474300000000
2023-10-01,51,1703760250,10d923b9f07326866b8e3f9120808584b3943336,2,2,7000000000,70.0000000000000000
2023-10-01,52,1033532610,6f0bc6217faa5a2f503c057ee6964b756a09ae2c,1,1,6960465435,69.6046543500000000
2023-10-01,53,1690834495,26acc4018fe86f0de249f65f668aed323d28e330,3,3,6600518051,66.0051805100000000
2023-10-01,54,1128509826,f883a038b539ed996d8ee8290f458ab998ae435d,2,2,6591842600,65.9184260000000000
2023-10-01,55,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,131,106,6472544200,64.7254420000000000
2023-10-01,56,1328261457,6ace5c946a3abd8241f31f182c479e67a4d8fc8d,11,11,6406469791,64.0646979100000000
2023-10-01,57,1733746673,aafb85ad4a412dd8adc49611496a7695a22f4aeb,133,133,6367413116,63.6741311600000000
2023-10-01,58,1564720473,3d130bf4686b3d4b6eb91a8e26ac629c5bea6082,24,24,6121287333,61.2128733300000000
2023-10-01,59,1485171877,dbac78be00503d10ae0074e5e5873a61fc56647c,23,23,5951043205,59.5104320500000000
2023-10-01,60,1742888369,e37e799d5077682fa0a244d46e5649f71457bd09,116,113,5599555176,55.9955517600000000
2023-10-01,61,1764846133,05f016765c6c601fd05a10dba1abe21a04f924a5,2,2,5360261207,53.6026120700000000
2023-10-01,62,795856020,9db9e0e53058c89e5b94e29621a205198648425b,179,179,5253803273,52.5380327300000000
2023-10-01,63,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,24,24,5200311641,52.0031164100000000
2023-10-01,64,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,53,53,5129651739,51.2965173900000000
2023-10-01,65,1704950724,2f7c1f1460aed2594a9977c58fa31c465591b287,16,16,5035833127,50.3583312700000000
2023-10-01,66,773961901,6decd32f5a2ab9b43bc6ad8923eb6d2395de145b,2,2,5024123000,50.2412300000000000
2023-10-01,67,773290387,3c9ea5c4fec2a77e23dd82539f4414266fe8f757,1,1,5000000428,50.0000042800000000
2023-10-01,68,1506781294,974026e01660d11b5b5f08394806b619702ac35c,55,53,4531589709,45.3158970900000000
2023-10-01,69,626360534,fceaaaeb8d564a9d0e71ef36f027b9d162bc334e,41,21,4376326560,43.7632656000000000
2023-10-01,70,1711376839,f524db9701ddb121a8ad9b19579ec625e9288d7f,13,13,3738187564,37.3818756400000000
2023-10-01,71,1634103248,f4d34d7fdd2ed5d57c6f583237bb038fc3839d17,21,21,3703552771,37.0355277100000000
2023-10-01,72,1683692290,901996e18a3b15359a62ceb247647665fb8ade89,64,54,3551431242,35.5143124200000000
2023-10-01,73,1413528235,f253f83aca21aabd2a20553ae0bf7f65c755a07f,19,19,3483862788,34.8386278800000000
2023-10-01,74,832911317,56534741cd8b152df6d48adf7ac51f75169a83b2,213,213,3459617466,34.5961746600000000
2023-10-01,75,1655943848,2c6a3cd97c6283b95ac8c5a4459ebb0d5fd404f4,19,19,3456474056,34.5647405600000000
2023-10-01,76,1758490243,97c1a26482099363cb055f0f3ca1d6057fe55447,46,46,3356064851,33.5606485100000000
2023-10-01,77,1765690191,32801ab1957aaad1c65289b51603373802b4e8bb,92,92,3114615866,31.1461586600000000
2023-10-01,78,1754223178,64545160d28fd0e309277c02d6d73b3923cc4bfa,39,39,2972140241,29.7214024100000000
2023-10-01,79,1678100808,5cf5ee746cf353e72e3cbc3888a997fe211b131e,2,2,2926945537,29.2694553700000000
2023-10-01,80,1745147439,72dbb666880768b51ef126419306aefa3415546b,1,1,2869234553,28.6923455300000000
2023-10-01,81,1188393502,92a26975433a61cf1134802586aa669bab8b69f3,24,17,2839345025,28.3934502500000000
2023-10-01,82,1650588948,6af49606d941cda32de1ee94397dc821ceb09dac,37,37,2825713801,28.2571380100000000
2023-10-01,83,670924817,b3c839dbde6b96d37c56ee4f9dad3390d49310aa,21,21,2542935220,25.4293522000000000
2023-10-01,84,1253519360,8e9d0d15c6bc35e87694f05196b03c1c0e731136,3,3,2474624039,24.7462403900000000
2023-10-01,85,867588846,4a14347083b80e5216ca31350a2d21702ac3650d,19,19,2331412596,23.3141259600000000
2023-10-01,86,1015586126,b2a015c71c17bcac6af36645dead8c572ba08a08,14,14,2265361231,22.6536123100000000
2023-10-01,87,1576359057,049f9e332164bc3d46f27ebd8b505b899b49d041,2,2,2200435036,22.0043503600000000
2023-10-01,88,512055534,bb2b8038a1640196fbe3e38816f3e67cba72d940,498,498,2185349733,21.8534973300000000
2023-10-01,89,1014890458,4f4495243837681061c4743b74b3eedf548d56a5,41,41,2007193161,20.0719316100000000
2023-10-01,90,1685633452,051f1d88f0af5763fb888ec4378b4d8b29ea3319,31,31,1970765824,19.7076582400000000
2023-10-01,91,1545088019,655edce464cc797526600a462a8154650eee4b77,68,68,1946241232,19.4624123200000000
2023-10-01,92,947513654,d96f48665a1410c0cd669a88898eca36b9fc2cce,3,3,1902603756,19.0260375600000000
2023-10-01,93,499377605,bf72da2bd84c5170618fbe5914b0eca9638d5eb5,6,6,1879545000,18.7954500000000000
2023-10-01,94,1559522390,e27baebd7b14602de3797974db9f5f4f8dcb6679,11,11,1736265326,17.3626532600000000
2023-10-01,95,662585515,7514080992093c06d57d4819f8287966271d0331,1,1,1720547997,17.2054799700000000
2023-10-01,96,1757314260,bad9ada0e9633ed27fa183dbdeceef76712a6ee1,5,5,1673992194,16.7399219400000000
2023-10-01,97,1565357010,ba3f5c056500ce033e9d74494b820d495efcf19d,14,14,1661182797,16.6118279700000000
2023-10-01,98,968003125,1111111254fb6c44bac0bed2854e76f90643097d,29,29,1658099084,16.5809908400000000
2023-10-01,99,1743644631,3322cb8f217026267c5eca8028e0008e5e9e0e83,22,22,1626150332,16.2615033200000000
2023-10-01,100,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,10,10,1598120158,15.9812015800000000
2023-11-01,1,747343940,ccf4429db6322d5c611ee964527d42e5d685dd6a,86,86,714428593097,7144.2859309700000000
2023-11-01,2,1478278539,5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,436,436,563970700919,5639.7070091900000000
2023-11-01,3,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,409,409,457313407616,4573.1340761600000000
2023-11-01,4,1299297838,c3d688b66703497daa19211eedff47f25384cdc3,109,109,451260200113,4512.6020011300000000
2023-11-01,5,818230994,c04c8b02633d2de39541f25de0cd941fdb0068fe,201,201,398872889626,3988.7288962600000000
2023-11-01,6,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,690,650,229483572423,2294.8357242300000000
2023-11-01,7,1438093425,a88800cd213da5ae406ce248380802bd53b47647,1183,1183,201785164863,2017.8516486300000000
2023-11-01,8,1128509826,f883a038b539ed996d8ee8290f458ab998ae435d,6,6,190516534270,1905.1653427000000000
2023-11-01,9,1645323801,e0438eb3703bf871e31ce639bd351109c88666ea,130,130,184565956579,1845.6595657900000000
2023-11-01,10,656114393,9ff58f4ffb29fa2266ab25e75e2a8b3503311656,125,125,182280135581,1822.8013558100000000
2023-11-01,11,954214688,2a49eae5cca3f050ebec729cf90cc910fadaf7a2,13,13,141391353928,1413.9135392800000000
2023-11-01,12,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,580,571,126287229469,1262.8722946900000000
2023-11-01,13,826868378,9a772018fbd77fcd2d25657e5c547baff3fd7d16,549,549,124388373390,1243.8837339000000000
2023-11-01,14,793928860,c36442b4a4522e871399cd717abdd847ab11fe88,553,553,122619861407,1226.1986140700000000
2023-11-01,15,1287614722,a69babef1ca67a37ffaf7a485dfff3382056e78c,63,63,100302858000,1003.0285800000000000
2023-11-01,16,839106755,736249c396cc3e76a639d5b82ed55cc4ec02d992,1,1,100000000000,1000.0000000000000000
2023-11-01,17,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1303,1300,85581797850,855.8179785000000000
2023-11-01,18,1773283620,77d5f03822f94b39ad6117f6a46761ec5879031b,676,676,81578847201,815.7884720100000000
2023-11-01,19,1381791786,1111111254eeb25477b68fb85ed929f73a960582,425,425,74995005541,749.9500554100000000
2023-11-01,20,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,380,371,69930297096,699.3029709600000000
2023-11-01,21,795900878,4585fe77225b41b697c938b018e2ac67ac5a20c0,710,710,52768497501,527.6849750100000000
2023-11-01,22,862280013,d51a44d3fae010294c616388b506acda1bfaae46,2,2,47930331641,479.3033164100000000
2023-11-01,23,837832118,a3a7b6f88361f48403514059f1f16c8e78d60eec,63,63,45056293520,450.5629352000000000
2023-11-01,24,1295625456,777777c9898d384f785ee44acfe945efdff5f3e0,17,17,42473942169,424.7394216900000000
2023-11-01,25,1224233080,d37bbe5744d730a1d98d8dc97c42f0ca46ad7146,330,330,40902401649,409.0240164900000000
2023-11-01,26,499377605,bf72da2bd84c5170618fbe5914b0eca9638d5eb5,8,8,34809898093,348.0989809300000000
2023-11-01,27,1602112055,3539e8d89c1021d7b6b518ace12b433974aa6c86,1,1,33893303000,338.9330300000000000
2023-11-01,28,1778946327,e57538e4075446e42907ea48abfa83b864f518e4,75,75,30346486630,303.4648663000000000
2023-11-01,29,1742905584,8d8404f8cca4c8834ca3cab1e54887ae47724bee,404,388,27395195725,273.9519572500000000
2023-11-01,30,626360534,fceaaaeb8d564a9d0e71ef36f027b9d162bc334e,165,83,27129719208,271.2971920800000000
2023-11-01,31,795864819,99ac8ca7087fa4a2a1fb6357269965a2014abc35,193,193,26533561427,265.3356142700000000
2023-11-01,32,990759168,7f62f9592b823331e012d3c5ddf2a7714cfb9de2,13,13,26329038715,263.2903871500000000
2023-11-01,33,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,564,367,25798372493,257.9837249300000000
2023-11-01,34,1698268860,b7ecb2aa52aa64a717180e030241bc75cd946726,14,14,22040117392,220.4011739200000000
2023-11-01,35,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,866,866,21376148273,213.7614827300000000
2023-11-01,36,1577857142,5c7bcd6e7de5423a257d81b442095a1a6ced35c5,277,254,19093346867,190.9334686700000000
2023-11-01,37,223799481,3a61da6d37493e2f248a6832f49b52af0a6f4fbb,4,4,17959960000,179.5996000000000000
2023-11-01,38,1006503085,5cdaf83e077dbac2692b5864ca18b61d67453be8,5,3,17557207634,175.5720763400000000
2023-11-01,39,773961901,6decd32f5a2ab9b43bc6ad8923eb6d2395de145b,3,3,17000000000,170.0000000000000000
2023-11-01,40,583481113,40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,64,64,15643468889,156.4346888900000000
2023-11-01,41,1757314260,bad9ada0e9633ed27fa183dbdeceef76712a6ee1,87,87,14959051471,149.5905147100000000
2023-11-01,42,1790543088,1cebd13797636b94c5cad7108cebe42d2fce7732,15,15,14650000000,146.5000000000000000
2023-11-01,43,1766220677,02704ed8b5a8e817f354d59432e115e0d8053394,20,20,14531022572,145.3102257200000000
2023-11-01,44,987140511,fa8c996e158b80d77fbd0082bb437556a65b96e0,5,5,14388680610,143.8868061000000000
2023-11-01,45,794188088,cbcdf9626bc03e24f779434178a73a0b4bad62ed,260,260,12763012295,127.6301229500000000
2023-11-01,46,1596883115,c09bd180ba12b837d4a0ca163025fb5f8f86d711,1,1,11900648912,119.0064891200000000
2023-11-01,47,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,87,87,11874934642,118.7493464200000000
2023-11-01,48,1810971876,aff7ac9c2cb11f2a312d30230519ac663931d895,4,4,11507010000,115.0701000000000000
