month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2019-08-01,100,40602198,59a5208b32e627891c389ebafc644145224006e8,36,36,236852563853,236852.563853000000
2019-09-01,1,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,228,228,32829948289706,32829948.289706000000
2019-09-01,2,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,232,232,14868009659601,14868009.659601000000
2019-09-01,3,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,230,230,11349321056530,11349321.056530000000
2019-09-01,4,179516035,55fe002aeff02f77364de339a1292923a15844b8,328,328,10938538080000,10938538.080000000000
2019-09-01,5,22189763,564286362092d8e7936f0549571a803b203aaced,241,241,10093292834938,10093292.834938000000
2019-09-01,6,2509,6748f50f686bfbca6fe8ad62b22228b87f31ff2b,3,3,9002243930850,9002243.930850000000
2019-09-01,7,207014750,24f5d3cf7f5b8c941650b91eed7036d986066c99,7,7,6906735500000,6906735.500000000000
2019-09-01,8,563212,3584ca77ba08bd8b3fe4762e60eb284e37696829,61,61,6546887753448,6546887.753448000000
2019-09-01,9,223095218,fa453aec042a837e4aebbadab9d4e25b15fad69d,18,18,5334682619000,5334682.619000000000
2019-09-01,10,286553465,9bae0c45de6b8e4bef4f4a76876e6586993d3dd6,18,18,4564078392536,4564078.392536000000
2019-09-01,11,341136840,33566c9d8be6cf0b23795e0d380e112be9d75836,5,5,3860529280000,3860529.280000000000
2019-09-01,12,331652180,91e9a131446ab538d30746c79d43908faef3f289,6,6,3497199997501,3497199.997501000000
2019-09-01,13,1271653,c9c5a0228fb686e9720ca24691e59e9410c52688,6,6,3264988865842,3264988.865842000000
2019-09-01,14,268270760,160d55fc256a1932f7c6ad112d7d57b02fc3d9d9,4,4,2678906620000,2678906.620000000000
2019-09-01,15,351652711,6f9ac5b3fa4308620c6763d9aa5a65446e75f5b5,29,29,2460273690903,2460273.690903000000
2019-09-01,16,3966,fdb16996831753d5331ff813c29a93c76834a0ad,3,3,2297428493600,2297428.493600000000
2019-09-01,17,4444083,2160725450d17960eb3b9f76b8a6a1dfa32d4f33,17,17,2103675630000,2103675.630000000000
2019-09-01,18,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,448,448,2090267374249,2090267.374249000000
2019-09-01,19,372924178,5293551532ceadde07c58651be8b06df7521b91f,8,8,2082775740000,2082775.740000000000
2019-09-01,20,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,29,29,1854912259903,1854912.259903000000
2019-09-01,21,13177453,11c4fbc8fb62daab60bca91c72c641123fca90b2,4,4,1839435380455,1839435.380455000000
2019-09-01,22,353850134,1894c66e06a903888b82bf640eeab9620426491c,1,1,1589076000000,1589076.000000000000
2019-09-01,23,102918685,000000aaee6a496aaf7b7452518781786313400f,51,51,1290734211581,1290734.211581000000
2019-09-01,24,371330962,a5b65d4a68c1c71aae3910199f4ab266f726afbf,22,22,1244430146517,1244430.146517000000
2019-09-01,25,337677540,79d93cbf3583e62dd3edbddd1ee1121f8b07af81,2,2,1200292410691,1200292.410691000000
2019-09-01,26,356030428,b1734fa31d26d0d7881cbdc0118b1535f5454a33,57,57,1190468471475,1190468.471475000000
2019-09-01,27,258059650,d5c01b2f8ab1e00b84fae74a354f57448f68d882,6,6,1156934040461,1156934.040461000000
2019-09-01,28,59745726,d99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,4,4,1133589041096,1133589.041096000000
2019-09-01,29,82869435,6924a03bb710eaf199ab6ac9f2bb148215ae9b5d,205,185,1044511906069,1044511.906069000000
2019-09-01,30,204242985,d3d555bb655acba9452bfc6d7cea8cc7b3628c55,14,14,1008491019383,1008491.019383000000
2019-09-01,31,381864782,9549255f9e834e9e256ef807530176c59d816957,2,2,1001000000000,1001000.000000000000
2019-09-01,32,371790613,4c1bfb101fc626ecffbce5ccec78bfa3a8075e41,1,1,1000000000000,1000000.000000000000
2019-09-01,33,245373241,c7f6133a5c680e4dd26dc7df4565cc03008a6285,1,1,1000000000000,1000000.000000000000
2019-09-01,34,243482878,56178a0d5f301baf6cf3e1cd53d9863437345bf9,300,276,935276543342,935276.543342000000
2019-09-01,35,303811745,d6f322b9257969175f1bb047d0df91372b643442,9,9,910491558610,910491.558610000000
2019-09-01,36,320580145,998497ffc64240d6a70c38e544521d09dcd23293,531,415,871699151042,871699.151042000000
2019-09-01,37,363793647,ab72a8863b7ee42d4d755cfacda0dc70b316a2d1,4,4,800000000000,800000.000000000000
2019-09-01,38,243195656,e61b8dc9f28782bd67f491199732e3fbca60d3da,1,1,798816970000,798816.970000000000
2019-09-01,39,350128778,1cf1b39d9db93bd13b41f0d5be32b240dcd002ad,1,1,765925696828,765925.696828000000
2019-09-01,40,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,215,215,704542830229,704542.830229000000
2019-09-01,41,357205217,784fd666bf195c9d5853d436b66f9d7f96ecf263,3,3,690479707963,690479.707963000000
2019-09-01,42,374400726,84223854e5777f442b91f57833798b0de5e39d74,1,1,683258130000,683258.130000000000
2019-09-01,43,372965419,a44038533f10bf668207c7916ad341400a75a70c,8,8,666621563839,666621.563839000000
2019-09-01,44,52796,5f0f119419b528c804c9bbbf15455d36450406b4,5,5,642201834674,642201.834674000000
2019-09-01,45,243452866,8641df2d7c730a8a24db86693fc39f7a74dd4e9d,9,9,627587109836,627587.109836000000
2019-09-01,46,252228983,9787ffbd8ac920317ba43333913419f14489aa5f,230,226,600427455689,600427.455689000000
2019-09-01,47,374471845,f18ad2fcd6234abc774f0ac1885d3c5216c5857f,1,1,600000000000,600000.000000000000
2019-09-01,48,375760753,5bfa2878d0891a7ece8ddb36b248ed9188feea73,1,1,570729329026,570729.329026000000
2019-09-01,49,338725996,ed60eac23f638d2c4e28ba681a0539b7e63a23bd,7,7,560003000000,560003.000000000000
2019-09-01,50,124834564,0e00ca66f8717428bd0588425296313516785a29,4,4,531886880000,531886.880000000000
2019-09-01,51,359780322,8afddc17270fea3a8bef02105923ebe5df5ca7cc,9,9,523217070889,523217.070889000000
2019-09-01,52,376662174,55675f5681fc0f917db167c7d61b26f93b31b470,1,1,506756000000,506756.000000000000
2019-09-01,53,371917337,7b51ae7b9ef0cdedcc43bcaa2b730fa614027885,1,1,500015603000,500015.603000000000
2019-09-01,54,372458615,837de26995f488e943ddeb99cdaa8455d80e2977,1,1,500000000000,500000.000000000000
2019-09-01,55,374053828,8442966539e4e37029ddcca810563e24dbcb77ff,1,1,500000000000,500000.000000000000
2019-09-01,56,372136599,ae623d46cfa70f22e4b6a62b4b8b511622b9979c,1,1,500000000000,500000.000000000000
2019-09-01,57,376112024,e9955f9aed89e1712a3e0d947e0e668ac668f7c5,1,1,499980000000,499980.000000000000
2019-09-01,58,66463599,512fce9b07ce64590849115ee6b32fd40ec0f5f3,6,6,481615592126,481615.592126000000
2019-09-01,59,202307725,0118289457e9fd02c05e37e27a11bd09d3500021,6,6,472038488204,472038.488204000000
2019-09-01,60,243654201,ec3022b471d240ecfc481ca765e7aeb4c93fcf9f,7,7,471198293675,471198.293675000000
2019-09-01,61,382130629,c6ce8c2c9bc166afbde502870b117d19ce1055c1,5,5,449400184210,449400.184210000000
2019-09-01,62,6001391,9b66137da669f2e6277832a3d2c91edfe963e64c,6,6,444256753819,444256.753819000000
2019-09-01,63,379859223,6dc7af459024686b5b4b39f1f8530abeb20bc77b,1,1,442700000000,442700.000000000000
2019-09-01,64,92060608,912fb6b565efe4dd9abad4b31be46bc829ebdf15,3,3,442154740000,442154.740000000000
2019-09-01,65,368188845,74717eb505750a6f82744003e2f13a58aace6a49,252,211,435046847768,435046.847768000000
2019-09-01,66,324907600,0235ecaa45c4ce4abaf58c21e70c103d1bd745d7,4,4,417632388492,417632.388492000000
2019-09-01,67,384701266,af0b567107ba86cc0be193adffa842dac48bc110,1,1,400981016527,400981.016527000000
2019-09-01,68,385169035,cc0c049cf9e74603e5aff16c426a0d3b9d4ec5d6,1,1,400000008070,400000.008070000000
2019-09-01,69,386117978,f1fcb7129311a328a463bef87f30655351a97ea8,1,1,400000000000,400000.000000000000
2019-09-01,70,387367028,b65f904b72abecaed251a8267c7adfdbcb068f78,1,1,400000000000,400000.000000000000
2019-09-01,71,381295859,aa140859180b45129ca02efd388de9a1e6a38b31,1,1,400000000000,400000.000000000000
2019-09-01,72,249289781,7b1886e49ab5433bb46f7258548092dc8cdca28b,257,256,399882571931,399882.571931000000
2019-09-01,73,213770008,2baba0cba8241fda56871589835e0b05ec64ca41,3,3,364990000000,364990.000000000000
2019-09-01,74,88275605,519c0230de9635de97222b334eb70cb03ad91c91,2,2,364464940034,364464.940034000000
2019-09-01,75,372928623,30b8114c335f57c83efa69a0799a8692f4bd01c0,1,1,360000000000,360000.000000000000
2019-09-01,76,10746712,14659af80a6e5a208d17b74813a99812f64b753a,3,3,351284600000,351284.600000000000
2019-09-01,77,120648890,a8a6d153c3c3f5098eec885e6c39437de5ca74fd,3,3,350010000000,350010.000000000000
2019-09-01,78,378215710,b975a4e464028497c0bfb67d9c39d4018f5e12c6,1,1,350000000000,350000.000000000000
2019-09-01,79,352885443,eb3056aa1c395e78cacf19b9747583949c14b574,4,4,322529941979,322529.941979000000
2019-09-01,80,375453450,fe2a2a413c79df85505aece73c38878fe696c216,1,1,320000000000,320000.000000000000
2019-09-01,81,382336968,ab095b196411a50f7c0bb82ce2f4ef24b1085526,1,1,319980000000,319980.000000000000
2019-09-01,82,129833717,0fe90e433f27d3d5b1785ce8c658bb9ad24355dd,6,6,300150000000,300150.000000000000
2019-09-01,83,383690919,90ea327ca8371e53fe89a7b86485b0fbb491b2d9,1,1,300100000000,300100.000000000000
2019-09-01,84,383074893,5b8c72d27728057b508a4db2e840548c03a7a691,2,2,300000000000,300000.000000000000
2019-09-01,85,386113151,8559b2d360251b514546fd4426a57d80e0b664a0,1,1,300000000000,300000.000000000000
2019-09-01,86,372718202,43a30bbb5c6d73f887ca46e7bfb4eb3b99ef977e,1,1,300000000000,300000.000000000000
2019-09-01,87,282372286,bfae42a79ff045659dd0f84e65534f5c4c810023,17,17,294351789830,294351.789830000000
2019-09-01,88,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,30,30,293307703130,293307.703130000000
2019-09-01,89,379242035,ed5c37fc84325db1e7ce1b502304522f67eef41b,1,1,268220000000,268220.000000000000
2019-09-01,90,366220718,10aab4b0ef76aa2ac9b5909e671517a1171b050e,33,33,267940550350,267940.550350000000
2019-09-01,91,42122766,ab2a61341760e3fc344abad3be65c2772d8b2920,4,4,262776473805,262776.473805000000
2019-09-01,92,349494571,ea9f3c44f4fc7d6fa2385bcf432483b4947619f0,1,1,250000000000,250000.000000000000
2019-09-01,93,265253320,b1aa176e95417cac8bd911001d023fc6daca7610,5,5,246500000000,246500.000000000000
2019-09-01,94,358713152,2bfbef59271da520d0617671fbfd11f8c553f01a,1,1,245259072210,245259.072210000000
2019-09-01,95,337303826,d3501b087a750794d504d838ae109c77811fdd31,4,4,245120000000,245120.000000000000
2019-09-01,96,13596055,0f3c2476fbf0ed09dff00ea7f4ef252dcc72e6f1,17,17,239390815777,239390.815777000000
2019-09-01,97,48619281,527f595ea0e1d37c1a164448d4f94e82459557ab,3,3,227983398850,227983.398850000000
2019-09-01,98,374095848,acc114f0f537f5f56fea602702b864e3d16b5238,1,1,227000000000,227000.000000000000
2019-09-01,99,213136249,0e0ec712b3912b5601216455a158cf18152cb62a,8,8,222114085261,222114.085261000000
2019-09-01,100,298742553,b1d88cd6920622de7bba9babbf80fa3675d75f37,23,23,212561673488,212561.673488000000
2019-10-01,1,179516035,55fe002aeff02f77364de339a1292923a15844b8,390,390,31203473500000,31203473.500000000000
2019-10-01,2,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,285,285,21463867833814,21463867.833814000000
2019-10-01,3,22189763,564286362092d8e7936f0549571a803b203aaced,252,252,13456709419833,13456709.419833000000
2019-10-01,4,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,298,298,11074381648442,11074381.648442000000
2019-10-01,5,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,61,61,11067184000072,11067184.000072000000
2019-10-01,6,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,288,288,11026100445089,11026100.445089000000
2019-10-01,7,352504986,67020561210744fcc1e6218bbba4d48a4ec83ab4,1,1,8400000000000,8400000.000000000000
2019-10-01,8,2509,6748f50f686bfbca6fe8ad62b22228b87f31ff2b,4,4,8065652283400,8065652.283400000000
2019-10-01,9,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,580,580,5638392776006,5638392.776006000000
2019-10-01,10,59745726,d99c41703d5bd44eb80d8bc8d1d7d2ccdd324894,10,10,5515567124932,5515567.124932000000
2019-10-01,11,387451615,51b259676e313ee4aa30fd52d4711154c2e1c5e7,1,1,4000000000000,4000000.000000000000
2019-10-01,12,395067881,8f0c85d4e7c9398e1903ef12092fdc1b9216c283,1,1,4000000000000,4000000.000000000000
2019-10-01,13,331652180,91e9a131446ab538d30746c79d43908faef3f289,3,3,3994686656110,3994686.656110000000
2019-10-01,14,243195656,e61b8dc9f28782bd67f491199732e3fbca60d3da,2,2,3791184000000,3791184.000000000000
2019-10-01,15,403915320,4b8e4d18d2ed81e9bd924a07e4a2faab16adc867,1,1,3700000000000,3700000.000000000000
2019-10-01,16,372924178,5293551532ceadde07c58651be8b06df7521b91f,9,9,3454535940000,3454535.940000000000
2019-10-01,17,563212,3584ca77ba08bd8b3fe4762e60eb284e37696829,52,52,3404516592983,3404516.592983000000
2019-10-01,18,398337130,70789ec4f75690d041bc4267270054b781b4646b,1,1,3000000000000,3000000.000000000000
2019-10-01,19,207014750,24f5d3cf7f5b8c941650b91eed7036d986066c99,7,7,2628533440000,2628533.440000000000
2019-10-01,20,393182012,ca355740a3ff3297a09701ec276f55ba1b9cf854,1,1,2450000000000,2450000.000000000000
2019-10-01,21,291138485,6d2af065ccb60c0f7e8ec5907c961c42a3447127,2,2,2223003805436,2223003.805436000000
2019-10-01,22,350128778,1cf1b39d9db93bd13b41f0d5be32b240dcd002ad,3,3,2118868964409,2118868.964409000000
2019-10-01,23,396662884,9d66d821354167d3d73442e826b59ac721f53f93,1,1,2050000000000,2050000.000000000000
2019-10-01,24,400572492,06c006e33ff27019f775064d551b1ff7667be84b,1,1,2000000000000,2000000.000000000000
2019-10-01,25,393731322,d760d68b5e67b0b74c5945a7e30b244cf86ad6f0,1,1,2000000000000,2000000.000000000000
2019-10-01,26,396654751,0cb8cdd2fa5c91e00765a6b628b66ba819176a1e,1,1,1999997500000,1999997.500000000000
2019-10-01,27,44090265,eec5dcd9c13f5a8324e95c38fa3a09d2cb9aef47,24,24,1938203736346,1938203.736346000000
2019-10-01,28,217659787,650dbc3d6e3d229d518943aac69f964fbf5390c0,3,3,1873368203836,1873368.203836000000
2019-10-01,29,258059650,d5c01b2f8ab1e00b84fae74a354f57448f68d882,9,9,1853822526779,1853822.526779000000
2019-10-01,30,358449647,bb016654e797f0cf3bdabab395e4475ea6d5166d,1,1,1654991000000,1654991.000000000000
2019-10-01,31,388563004,cc0d65e83eb589875c8dbe279809a47dd1c32859,7,7,1640813851316,1640813.851316000000
2019-10-01,32,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,208,208,1613146678199,1613146.678199000000
2019-10-01,33,392371293,578df6c8d09a31bdcc03f4262a465d55888bb219,1,1,1600000000000,1600000.000000000000
2019-10-01,34,68540467,b9e29984fe50602e7a619662ebed4f90d93824c7,1,1,1590000000000,1590000.000000000000
2019-10-01,35,396841442,123fbf8b17d51736964afbee65aa5774858468e0,6,6,1511002570000,1511002.570000000000
2019-10-01,36,204242985,d3d555bb655acba9452bfc6d7cea8cc7b3628c55,32,32,1471432302694,1471432.302694000000
2019-10-01,37,352143958,93be51af76dc935779f774dad126f99ff9bf1988,6,6,1470000000000,1470000.000000000000
2019-10-01,38,391832793,97b26933100d799e25acbfbe427f2fa1608980f0,1,1,1450000000000,1450000.000000000000
2019-10-01,39,366220718,10aab4b0ef76aa2ac9b5909e671517a1171b050e,31,31,1419544267907,1419544.267907000000
2019-10-01,40,286553465,9bae0c45de6b8e4bef4f4a76876e6586993d3dd6,9,9,1419234000000,1419234.000000000000
2019-10-01,41,196413001,f1aa0e65d3c71db46b92d75d5f4d1788fc5aae02,5,5,1400000000000,1400000.000000000000
2019-10-01,42,396151765,033f1df8b1bf7560118176d254c09c4e47d7d329,1,1,1400000000000,1400000.000000000000
2019-10-01,43,125774607,f854ee7048f7d5e61233a0663dc36d88da779c39,4,4,1399496303381,1399496.303381000000
2019-10-01,44,395130876,9d6dfc6993e27c756e01198dbce8cfab2cd2725e,1,1,1300000000000,1300000.000000000000
2019-10-01,45,395665892,667fb68b8dac1c241e757c3af7c95a4259717e80,1,1,1300000000000,1300000.000000000000
2019-10-01,46,391370462,37760e875242582fc8289b0e0082a2abbf84c8f6,1,1,1200000000000,1200000.000000000000
2019-10-01,47,399485198,0db89cb644fcbaf6051ccd285df483a7ae800389,1,1,1160000000000,1160000.000000000000
2019-10-01,48,403149574,abac9e6faf8d82508ba56d55d24cdfc34982615f,1,1,1148520000000,1148520.000000000000
2019-10-01,49,102918685,000000aaee6a496aaf7b7452518781786313400f,37,37,1115570396254,1115570.396254000000
2019-10-01,50,82869435,6924a03bb710eaf199ab6ac9f2bb148215ae9b5d,261,230,1070729892636,1070729.892636000000
2019-10-01,51,341136840,33566c9d8be6cf0b23795e0d380e112be9d75836,3,3,1050000000000,1050000.000000000000
2019-10-01,52,395633993,3a8d5b1e15b492c935bbcdc67961caf04e447346,1,1,1000000000000,1000000.000000000000
2019-10-01,53,350755169,2dd6a38d4eacaa570406f859a4c1db69f86ebc1d,1,1,964032910000,964032.910000000000
2019-10-01,54,400013177,7fc1f7f041452086591b0a69f21a5d08edefd965,1,1,850000000000,850000.000000000000
2019-10-01,55,1271653,c9c5a0228fb686e9720ca24691e59e9410c52688,3,3,824152000169,824152.000169000000
2019-10-01,56,66463599,512fce9b07ce64590849115ee6b32fd40ec0f5f3,6,6,813923132605,813923.132605000000
2019-10-01,57,320580145,998497ffc64240d6a70c38e544521d09dcd23293,450,353,810520172641,810520.172641000000
2019-10-01,58,391351214,2c2124167a16d97714eeca45428063bd4f482f75,1,1,800000000000,800000.000000000000
2019-10-01,59,401041351,0f473e6ea553a07edf52927b370e89fb4140ebd2,1,1,700000000000,700000.000000000000
2019-10-01,60,400570092,80256b084336e019021ed6277e4ba15307590995,1,1,700000000000,700000.000000000000
2019-10-01,61,391181740,d5dee8195ae62bc011a89f1959a7a375cc0daf38,2,2,688707000000,688707.000000000000
2019-10-01,62,359780322,8afddc17270fea3a8bef02105923ebe5df5ca7cc,14,14,640267919986,640267.919986000000
2019-10-01,63,239716218,ea58392c30bb65355d555f772f6a5c69da564e61,102,92,626845596009,626845.596009000000
2019-10-01,64,399997434,91b502a62dd990002eb7d8059772366d448394bb,1,1,600000000000,600000.000000000000
2019-10-01,65,401067858,de2dac0d84d816866820e686ae093fcb2ffa0865,1,1,600000000000,600000.000000000000
2019-10-01,66,243482878,56178a0d5f301baf6cf3e1cd53d9863437345bf9,410,391,565803614307,565803.614307000000
2019-10-01,67,373020610,bc55ddde7e65cca2a662c76fed091c682ed105f2,5,5,542266628532,542266.628532000000
2019-10-01,68,117434324,3095759a6ba606a6c69d0d919ebef485763cbf03,4,4,536529865012,536529.865012000000
2019-10-01,69,252228983,9787ffbd8ac920317ba43333913419f14489aa5f,312,246,529121685922,529121.685922000000
2019-10-01,70,282372286,bfae42a79ff045659dd0f84e65534f5c4c810023,88,88,505981395570,505981.395570000000
2019-10-01,71,223095218,fa453aec042a837e4aebbadab9d4e25b15fad69d,13,13,503144938700,503144.938700000000
2019-10-01,72,400560438,e18d1b194ca8d4030491686d155473b1629b186b,1,1,500000000000,500000.000000000000
2019-10-01,73,402534119,d289d349d3be47eeadf51691bb264b4c1d99bb83,1,1,500000000000,500000.000000000000
2019-10-01,74,387956809,25a58198324b9fd669dc7faa3389257c2f473295,1,1,500000000000,500000.000000000000
2019-10-01,75,391847467,698968534b3b8a333bda2c609984779b75f42fc6,1,1,500000000000,500000.000000000000
2019-10-01,76,390186794,f9601c022648760a3cec16848e51c371f31b72ae,1,1,499850000000,499850.000000000000
2019-10-01,77,4311511,faf987fe64c815f64b24449ce6687d8b2ccc7371,13,13,498110690928,498110.690928000000
2019-10-01,78,321299872,c5e27c331954bc55dfd1e9daad6ab2d68c22a544,4,4,481565000000,481565.000000000000
2019-10-01,79,296669214,0cf7718899f094f89193267cb397bb9b59746555,18,18,465013654758,465013.654758000000
2019-10-01,80,357205217,784fd666bf195c9d5853d436b66f9d7f96ecf263,7,7,446321583255,446321.583255000000
2019-10-01,81,313115638,bf554fb7c01060514e09735f951f8242f87c458a,2,2,414737457540,414737.457540000000
2019-10-01,82,387685004,f2b74504c3ff3e3084ccf4aee062478a93b7b90a,1,1,400056592575,400056.592575000000
2019-10-01,83,385438899,4e185fe2c41860b1d71c6c5b38237ba33ae8210d,1,1,389999400000,389999.400000000000
2019-10-01,84,381295859,aa140859180b45129ca02efd388de9a1e6a38b31,1,1,380000000000,380000.000000000000
2019-10-01,85,213136249,0e0ec712b3912b5601216455a158cf18152cb62a,11,11,377756978237,377756.978237000000
2019-10-01,86,338725996,ed60eac23f638d2c4e28ba681a0539b7e63a23bd,3,3,374998970000,374998.970000000000
2019-10-01,87,338994218,b1a7751f6c9036cfd17d8f28aa1c96e2e203c5c4,7,7,359777361845,359777.361845000000
2019-10-01,88,498508,67d3ccbd1d81e7b1427b70d94454e0039271d237,10,10,351373323829,351373.323829000000
2019-10-01,89,332529466,f21b2dabb06f9c64913561687619aefb39ccce6c,3,3,350100000000,350100.000000000000
2019-10-01,90,392430284,5a5009f1072dde65e864fc2b35f8f9b077d08782,1,1,350000000000,350000.000000000000
2019-10-01,91,390360423,c016bdb8c3672bde3c43072305faf737d541e807,1,1,350000000000,350000.000000000000
2019-10-01,92,348031841,0967652e3bf0bc198275c6631882b76049b20964,1,1,343832370000,343832.370000000000
2019-10-01,93,360140717,bf67680e8d48c56287c90ad3148ccc638d63d1c9,1,1,340000000000,340000.000000000000
2019-10-01,94,368188845,74717eb505750a6f82744003e2f13a58aace6a49,239,213,322347432313,322347.432313000000
