month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-11-01,6,1091284663,66e2a637cc99dd0bfe1922a77cf747de727836b0,2,5612556483000000000000000,5612556.483000000000
2024-11-01,7,2004255901,111c9e55d7738464dc7ba9cec088faabc64eedfa,2,1600832892641829804234917,1600832.892641829804
2024-11-01,8,1489819804,bbacb7f97ba96aa90e5603cfb47eae09517c8731,2,761640629845204472678984,761640.629845204473
2024-11-01,9,1764601375,58edf78281334335effa23101bbe3371b6a36a51,2,1581460000000000000000,1581.4600000000000000
2024-11-01,10,-81739406,0e27ee92e591d4fb7a6237cba4c7b4b81bbbdca8,2,70610577233592517102,70.6105772335925171
2024-11-01,11,266400029,b2d2cf8bbd7d894e4a43ed749fb15ab0241a4d44,2,90000000000000000,0.09000000000000000000
2024-11-01,12,-83077746,cf1b1d929ed8a5186260846e49e76f358f08ab7b,2,50000000000000000,0.05000000000000000000
2024-11-01,13,1122622037,3d1bc92b1635a76193e67e86fa0b10cd8b8b1ab9,1,1005729768972464501187141,1005729.768972464501
2024-11-01,14,1937328010,e7009c9a2969dc74e9ab66352e0793616d6ed967,1,998853448208905842050896,998853.448208905842
2024-11-01,15,-30910577,3df57c6ce2b75faba90379e73b3c6df9c0f6dbf0,1,392848800220299514449218,392848.800220299514
2024-11-01,16,1803039879,9691f1723498893f6af224938af0dfcf90d465b4,1,199493460667132727454309,199493.460667132727
2024-11-01,17,569861987,ee9495f6f6ee548c6d441c366a7021a7befc4acf,1,100990816336000000000000,100990.816336000000
2024-11-01,18,2013049411,d54f5aa5a4eb6b4809d1f57a5d9de8d8480aae64,1,32807096796885816640199,32807.096796885817
2024-11-01,19,728393218,48d6445bb702db304ee7cec7e407c2547a1d52d9,1,29999430423640000000000,29999.430423640000
2024-11-01,20,2127129062,d5dd0d5401ae6917055933b5041c8b6b42044bfa,1,29558050816665138586370,29558.050816665139
2024-11-01,21,1067597516,e7d4d40bf81d854405b6391071c94a8e131e5c30,1,25109283773778453362611,25109.283773778453
2024-11-01,22,1839266398,5439cd6a99ccf921cecbd454bd9d2c3d5d11f2de,1,18355921926174461361212,18355.921926174461
2024-11-01,23,1534110448,bf6993c4244e6aaf468d167b46d1cd9201c0c871,1,13210928247477834384997,13210.928247477834
2024-11-01,24,864684866,0a5591ec06b3f7e499304c6b19167a03631f420c,1,12628169474687688247445,12628.169474687688
2024-11-01,25,-105636647,e1e18493ebcd7c25be6cbdf987fe53f7b320d193,1,9987057034662501108505,9987.0570346625011085
2024-11-01,26,2670039,f85385347f56819c316939434d427d0c9537eddc,1,8844344869430000000000,8844.3448694300000000
2024-11-01,27,1913898383,1a9fa471ae650bfb53bfb89901e54a3ed3ca03de,1,5484516377957363724211,5484.5163779573637242
2024-11-01,28,1867716195,cdbb859859972f50b8424a34fff4376dcdb7ffce,1,3984012613262145827734,3984.0126132621458277
2024-11-01,29,1291159003,804272b8967821608a4e22450ed0c69a5c3ec827,1,3278307434322517052720,3278.3074343225170527
2024-11-01,30,13371195,34cd8a21e92b0abd558ff02d6cc7a9e12daf0ff1,1,1973215470347617547845,1973.2154703476175478
2024-11-01,31,1964038835,c6e1cbbdf7ae8c5b9f8fe55b7e48fcd7b2745a3b,1,1961928730347623192725,1961.9287303476231927
2024-11-01,32,1758526681,97b4fe90ad41a90c74c1822fe929c25c57d6ef12,1,1536623745493649035320,1536.6237454936490353
2024-11-01,33,2051178140,845396a2dcf37d40dbe58e1b44dafe5380211708,1,1086619447694723243601,1086.6194476947232436
2024-11-01,34,-70575844,9f4c60cf16a75db3bb9b3ae9f63035eabf7285cf,1,1038900914580014235648,1038.9009145800142356
2024-11-01,35,1319362342,1bb216120e8f939f520c610bdc3c88adac4b06f7,1,1023000000000000000000,1023.0000000000000000
2024-11-01,36,1830331099,440888714a6afed60ff44e9975a96e6a36f7fac4,1,987030907337187810126,987.0309073371878101
2024-11-01,37,1300895393,794c0922a6d97bd042973e2f0715dada8381b810,1,907427352649367962766,907.4273526493679628
2024-11-01,38,810332886,ddcae86c29884f1e400a5b50482452cf4dcef08e,1,558423360803138521599,558.4233608031385216
2024-11-01,39,99703792,7dd4b7c7d60ec09d77f504d4e5eaa8355f65dc75,1,502998408691259492216,502.9984086912594922
2024-11-01,40,1188817476,f8cbde834e9fed2c4baf4926a174868234ebdd9b,1,300000000000000000000,300.0000000000000000
2024-11-01,41,698882404,6a2e363b31d5fd9556765c8f37c1ddd2cd480fa3,1,288273604267997680699,288.2736042679976807
2024-11-01,42,1838678662,a4787254e8949808cf3d037366e0c4831c6a62e8,1,265444251715628501652,265.4442517156285017
2024-11-01,43,-9326851,1c8236b406911a376369e33d39189f1b4b39f27d,1,250635424449519367234,250.6354244495193672
2024-11-01,44,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,217700000000000000000,217.7000000000000000
2024-11-01,45,1216342096,3ea3760ecd6c3a0d08c07c7e8f8afe1d0ffef5f2,1,200500000000000000000,200.5000000000000000
2024-11-01,46,1937412534,451f52446ebd4376d4a05f4267ef1a03acf1aaf4,1,191896355046863372288,191.8963550468633723
2024-11-01,47,698585563,1997490ec601d29d2f8a6c4b96757f9316000246,1,184158411003538445735,184.1584110035384457
2024-11-01,48,436761896,f19a2915376cadae20bad66739ede59d96d19f41,1,149821375104022557438,149.8213751040225574
2024-11-01,49,1892817939,7c30a5f3fe1872371676cfe20e7b868e70932cc5,1,101324819028260035226,101.3248190282600352
2024-11-01,50,1936131101,46339147e9f2d80909b52dbaca8f643afe032804,1,100000000000000000000,100.0000000000000000
2024-11-01,51,1535208478,c5981fd0eb8c61f65615ff75a1d093661566a0ef,1,100000000000000000000,100.0000000000000000
2024-11-01,52,-61490976,5a59621a02d4a534fe289607e53811c0a324d9c0,1,100000000000000000000,100.0000000000000000
2024-11-01,53,-112943243,ba7cca339079415e753cfc8463f8f1780c9c52c2,1,49946087125823129378,49.9460871258231294
2024-11-01,54,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,48543967130000000000,48.5439671300000000
2024-11-01,55,1774808701,a91968e6d9b1a5ce51b9d9a30e2486f41318be3b,1,31512175071659835494,31.5121750716598355
2024-11-01,56,1870347996,0f6e98a756a40dd050dc78959f45559f98d3289d,1,20000000000000000000,20.0000000000000000
2024-11-01,57,-52266838,d9fe02ead5033b614199c7c3f293e188a8586aff,1,18000000000000000000,18.0000000000000000
2024-11-01,58,1927752355,57243a5148c0a620da543e1b13728b6cddd052a2,1,10000000000000000000,10.0000000000000000
2024-11-01,59,1361992166,54c7ff7f19b3c9c6543d5274b25d0a0ba364088e,1,9998706464339947061,9.9987064643399471
2024-11-01,60,2117633678,a9ed0db00e5c29e7e18a55db159ea33fb5fea60a,1,9557777970000000000,9.5577779700000000
2024-11-01,61,1884751554,f360d1e6005ec5153c493785960bddb35875abf8,1,5952600262033844068,5.9526002620338441
2024-11-01,62,2048275651,e00df45373bc1e4c61ce38944ff0099d94a2df20,1,1000000000000000000,1.00000000000000000000
2024-11-01,63,1345984561,d24b891825af7a1c4ae730db222a6d6ada9ec275,1,0,0E-36
2024-12-01,1,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,83,10090117339712870000000000,10090117.339712870000
2024-12-01,2,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,39,544838305277210000000000,544838.305277210000
2024-12-01,3,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,11,33817049717380000000000,33817.049717380000
2024-12-01,4,2099084119,1ec74913a55408882d5885ca333896bba80c266f,4,1180000000000000000,1.1800000000000000
2024-12-01,5,1764601375,58edf78281334335effa23101bbe3371b6a36a51,3,2313330000000000000000,2313.3300000000000000
2024-12-01,6,-119594310,11e8c3dc9b6ce7cf1a36aa03700ee519569f6019,2,6177615260154131163527893,6177615.260154131164
2024-12-01,7,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,2,1130299244910000000000,1130.2992449100000000
2024-12-01,8,2020638124,9fc5f6b1fd7fe91239a81f3b9828f488e91cd04a,2,300000000000000000000,300.0000000000000000
2024-12-01,9,2009219071,bd6d95ad200037946dcfe961f595442e4c7265fb,2,2000000000000000000,2.0000000000000000
2024-12-01,10,-121533074,64a02bda68f423580933b756c7d216703891a2e5,1,20373325839099000000000000,20373325.839099000000
2024-12-01,11,1887207779,37fb9da5e80d6cd615e22015d90bf41b9edf991e,1,439391901708341170762162,439391.901708341171
2024-12-01,12,-55952865,1f0fa9a155fe79e717f0438206e547575c0dd814,1,426385591826081701759382,426385.591826081702
2024-12-01,13,1927245598,95969b1d483344c7089d1a3d8f7b0d753f58f086,1,299815984905923542730420,299815.984905923543
2024-12-01,14,-118554794,85abe641ae13a0653d5467460d754f53f9a598ee,1,206553191361502347417840,206553.191361502347
2024-12-01,15,1304545682,a447b855719c3114545b10b29aabcc4955f99d67,1,150000000000000000000000,150000.000000000000
2024-12-01,16,-121970466,dcae2fad75a99c6e0f1a013a1829c777ce176c0b,1,121764539026133660193207,121764.539026133660
2024-12-01,17,1737656438,a7f7db0eb0368d386d8d0ceb46a8fb207178fec1,1,100047801001590000000000,100047.801001590000
2024-12-01,18,1481406672,a3411d97f29c60cb6c4b371d4b0d3657fc0b3eed,1,61867000000000000000000,61867.000000000000
2024-12-01,19,1204844711,b9b98205f564666f7b432b942642e45d23acd5d4,1,47161382126324122639544,47161.382126324123
2024-12-01,20,848283293,2a9c628f9b1b06a881407ae457ffb0e51fb7e752,1,39904177920680258233992,39904.177920680258
2024-12-01,21,1758544733,eccab1fd0aae1d5a66e62c2198a490aaba590a73,1,23149770444977295592072,23149.770444977296
2024-12-01,22,-120259559,e8a246272fb89230a564d4854af06f3fb926f4a7,1,22324203287259965040949,22324.203287259965
2024-12-01,23,1991881672,10cf3a86eac6adfed389b452a801fa18fdcd29a7,1,20000000000000000000000,20000.000000000000
2024-12-01,24,-30041491,1b08a70901544950ade8e7ab5e8789df43dd24ae,1,15000000000000000000000,15000.000000000000
2024-12-01,25,1139973519,2be7fbb170954e7aac40634c437369cc27a39c56,1,14973957417646392606720,14973.957417646393
2024-12-01,26,1889754520,d9f1077441f8919b9fd3b91a1e28ee613ff1583e,1,11429618308648973499686,11429.618308648973
2024-12-01,27,1452026565,91f5e7ff5c57ac742a99f0994bdbc8d7bb3d736b,1,11000000000000000000000,11000.000000000000
2024-12-01,28,1822642660,f6fcf18b7d8ea89055378fe2565b3747edacc2b3,1,10149461390873181238748,10149.461390873181
2024-12-01,29,750470711,2ef1b2567aa33e1ba07f4fbd1a297223df28bafa,1,10132758086081746461892,10132.758086081746
2024-12-01,30,-146401255,230cc4a88a4f9a12e12f5196c4833958a3486240,1,10072992544972399030205,10072.9925449723990302
2024-12-01,31,-114258629,f0f11d71acc3612f9b4e969cfab0accd9ca0df00,1,10000000000000000000000,10000.0000000000000000
2024-12-01,32,1227986036,00000000863b56a3c1f0f1be8bc4f8b7bd78f57a,1,9020418000000000000000,9020.4180000000000000
2024-12-01,33,1876245229,1caefd31e0597c1939ea692dc399fc3d4c2903cd,1,8921835104905522615933,8921.8351049055226159
2024-12-01,34,1846928352,5069bff74f1c4a4f78887c36353abaa2e72f5f80,1,8881159371213160663495,8881.1593712131606635
2024-12-01,35,324525944,705501fc5d4ec496b8b54ac918d05b046ac89f54,1,8744256625220512927641,8744.2566252205129276
2024-12-01,36,1574578373,dc4e07fcd1dac2f4cddb839a2e826a851df54035,1,8007000000000000000000,8007.0000000000000000
2024-12-01,37,-77938584,83d033a2de5f7b437abb898110a303acb031f76f,1,7773645675448260127831,7773.6456754482601278
2024-12-01,38,1009447711,5c35ac02007046192efb35658b4ba442ad530ba0,1,6585257756265233247177,6585.2577562652332472
2024-12-01,39,2004665211,5a29df38df7c23d8bcd6d2fe2277be1f0c0baa71,1,5052759709128402109243,5052.7597091284021092
2024-12-01,40,2035933465,118185fcb3117a1f06ea5c286bb2493e98b7188b,1,4997077138576645268080,4997.0771385766452681
2024-12-01,41,803890521,8d969a419242d50fb97dfbc065f4df07a9d629b6,1,4994835373548655423931,4994.8353735486554239
2024-12-01,42,1964942772,50da2d15b9b08588eb0512e8b22ee0d17ba030ee,1,4842670307920100910480,4842.6703079201009105
2024-12-01,43,902239362,39260b9be6b55b18505c6dd098d7fe0bb8622101,1,4641858460540714000000,4641.8584605407140000
2024-12-01,44,588306142,2d317673c5f0ad1849a8d0d9db09d3abff1acc0e,1,4081000000000000000000,4081.0000000000000000
2024-12-01,45,1212565826,e2338629b89e3c64d0b217f8dc62bafd7d1f3a70,1,4004000000000000000000,4004.0000000000000000
2024-12-01,46,5933789,79e5d8f9b47ee65fcb23f62607fc24eea00c6d8b,1,3848000000000000000000,3848.0000000000000000
2024-12-01,47,1980332292,46fb7a5fb299d7711488deef31d48f1967fc1536,1,3056483755860472765106,3056.4837558604727651
2024-12-01,48,-9515896,40c95d6929787c15f8542dd6ffecd7d1114bc4b4,1,2939355071448932951362,2939.3550714489329514
2024-12-01,49,-111303729,ecc9e07ffef445c7e6908a11781256860e581334,1,2795745761458338291405,2795.7457614583382914
2024-12-01,50,494862,39fc4cdaa0e79efe7687822f1c0bacc87e1deede,1,2354163708369053774357,2354.1637083690537744
2024-12-01,51,2094898479,76bda5627c4cdf670e385daba2b3f8aa1cccba6c,1,2052842776456634020790,2052.8427764566340208
2024-12-01,52,1875778385,6149686743a8fcc1e0ca3ef946ef3582f06d2352,1,1917773803441364528273,1917.7738034413645283
2024-12-01,53,897794183,1821821d8c03990901bdfe1756c5665ec6667095,1,1741627443966405165413,1741.6274439664051654
2024-12-01,54,759095,ada7673b48d656a87cad01bcbafe6b1ee6d621ed,1,1603142097370718859347,1603.1420973707188593
2024-12-01,55,24447578,3bfaee272d68d723131d085c8ab5df10775e1a32,1,1503000000000000000000,1503.0000000000000000
2024-12-01,56,998170457,68b9e08ffac4ac97206c175cb48a1762c93bbbc8,1,1261621281347349334177,1261.6212813473493342
2024-12-01,57,579857711,b1022f23aff93467d65a0041d8fad15eeec249c6,1,1017682029159544860124,1017.6820291595448601
2024-12-01,58,1565189329,d5169217ec76d2e691ab69714fca423967075a4b,1,1000000000000000000000,1000.0000000000000000
2024-12-01,59,1810020947,7450d9e6a3f274bbbfc0ab8f4af47f1ae37a675e,1,1000000000000000000000,1000.0000000000000000
2024-12-01,60,-147080226,0efe6928d46f2d30b99ddfcf723aac2e102c0766,1,940000000000000000000,940.0000000000000000
2024-12-01,61,1044925382,8474911f10a824da32f7113bdc84a5a6480d9e12,1,868511575962533712757,868.5115759625337128
2024-12-01,62,1964912561,5976630d65280ce3968b962f43ec9f3778b9e046,1,762866694000000000000,762.8666940000000000
2024-12-01,63,1163974662,d62bb541acc1a7606d7cf496b989f1d7acb70014,1,746488141659739258880,746.4881416597392589
2024-12-01,64,1853216050,acd9a5929f5fe716af19de85f282464a298f1771,1,703665440176769674615,703.6654401767696746
2024-12-01,65,1537379882,ba85ddf1d7bb1ed4bdf0a6901c372daa148d0210,1,608170734591189052300,608.1707345911890523
2024-12-01,66,1957272048,9adb71a47991e3e276cf662d2751d21f00c317c1,1,576606448068193153020,576.6064480681931530
2024-12-01,67,165653,ae44e2e5ecf04124c928b55c7a6689cec9e7d546,1,576318436095166930499,576.3184360951669305
2024-12-01,68,829003095,d8b07bc1bc3bae553bca5e94e99935dc12df24ff,1,500000000000000000000,500.0000000000000000
2024-12-01,69,1708817146,b1deaa985b955f8540d230b8dca409fad65c0540,1,500000000000000000000,500.0000000000000000
2024-12-01,70,1515233684,edfb47c54eccf234c27c7a47e5d75aa7f0896482,1,287000000000000000000,287.0000000000000000
2024-12-01,71,579637,400fc9c7f01df3aa919659de434e0c584e68cb29,1,247959405062573652242,247.9594050625736522
2024-12-01,72,-118471248,e6952f22c50ce354be1127ab83bb57f052b91ba3,1,228700666000000000000,228.7006660000000000
2024-12-01,73,1841987167,d6f8f70fe6b915254307129504827231282557f9,1,200200195149208792084,200.2001951492087921
2024-12-01,74,1144292716,854b004700885a61107b458f11ecc169a019b764,1,200000000000000000000,200.0000000000000000
2024-12-01,75,-153107984,d00b09f1deeb791fa92800425f3f1c84350f2fe1,1,199737014371765411942,199.7370143717654119
2024-12-01,76,-20516305,345d4a71545228b6378e0250b7a8eb62296786a9,1,197097515209185664942,197.0975152091856649
2024-12-01,77,-134423413,4b1d4962b67b79dcc4a612623768e974199a0229,1,149904011525340000000,149.9040115253400000
2024-12-01,78,2065067619,b02abaa5fd4caf4e16b7583232cddbe43bec66af,1,100000000000000000000,100.0000000000000000
2024-12-01,79,1639113409,cddacdbc96111c297dae2f7ea5c35e2eb85158b4,1,100000000000000000000,100.0000000000000000
2024-12-01,80,921277943,ac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1,100000000000000000000,100.0000000000000000
2024-12-01,81,595673441,d572f6d10b198c01757f62e7167883ad3e7872ec,1,100000000000000000000,100.0000000000000000
2024-12-01,82,1142936755,c265a526f733d4554740ea7d6c846e7263020685,1,99981290984419249082,99.9812909844192491
2024-12-01,83,1938970298,4ad9e290d769460df5bce62b73f48b99c173984a,1,99966518422946390334,99.9665184229463903
2024-12-01,84,1664095915,1c22a6be2952f9476c59e2c143b7223ecd5ad225,1,95872409557754625765,95.8724095577546258
2024-12-01,85,1355603601,e6d99344dcf0ed398462f463d171ee28dc05e1b1,1,92634216052385805540,92.6342160523858055
2024-12-01,86,852794,6ad8dc54361bb9fd998ac90970c5f769e5fd756b,1,86898382197305368193,86.8983821973053682
2024-12-01,87,-126517365,c79078ad7a232f2c538d0b4e71aca6640f8085ff,1,56000000000000000000,56.0000000000000000
2024-12-01,88,-102112111,f3f362441ed96e1f69bb9b6750e5d13f5e4aaa9c,1,50000000000000000000,50.0000000000000000
2024-12-01,89,1946206011,74cc1af21b66821a0bb0ab4d8774fba2bd771058,1,47000000000000000000,47.0000000000000000
2024-12-01,90,2021991287,d6010ede3beffb53bb54707975ec457db63c39e0,1,20000000000000000000,20.0000000000000000
2024-12-01,91,2060699445,cca6f094e2d4b24871eb6acc848fa647ef8cb008,1,18096286697827074048,18.0962866978270740
2024-12-01,92,974601830,efbce5ebb15ad4c7b8a817c3533ad1558da527da,1,10930198877098480480,10.9301988770984805
2024-12-01,93,1648527549,d610cb1c867e495fa9cc6a0242710e39788fca2c,1,10000000000000000000,10.0000000000000000
2024-12-01,94,-120707822,58e917776cf89294dedf2f75c95564564cc0e5df,1,10000000000000000000,10.0000000000000000
2024-12-01,95,1039321955,6cd66dbdfe289ab83d7311b668ada83a12447e21,1,10000000000000000000,10.0000000000000000
2024-12-01,96,1793727966,75b345aaaf2ea21f89a554900e63b4905277bb1a,1,10000000000000000000,10.0000000000000000
2024-12-01,97,1693330544,e704491811df22823a0562136eca3a0ae130d7a5,1,10000000000000000000,10.0000000000000000
2024-12-01,98,1654534858,88a1493366d48225fc3cefbdae9ebb23e323ade3,1,8000000000000000000,8.0000000000000000
2024-12-01,99,-135966813,41d13543af43a7c1e6c9ddb42ba73d20aec79ae6,1,5000000000000000000,5.0000000000000000
2024-12-01,100,1876809847,78799cf5b17b3b3f46faaa3e0ad706180ef020d0,1,1000000000000000000,1.00000000000000000000
2025-01-01,1,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,39,698798047534850000000000,698798.047534850000
2025-01-01,2,-129273665,029e8b1af88f1e25b70a965a87a11a3ef0d7b113,11,110000000000000000,0.11000000000000000000
2025-01-01,3,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,10,115923426876360000000000,115923.426876360000
2025-01-01,4,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,7,162473447524700000000000,162473.447524700000
2025-01-01,5,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,5,2160000000000000000,2.1600000000000000
2025-01-01,6,2099084119,1ec74913a55408882d5885ca333896bba80c266f,5,1150000000000000000,1.1500000000000000
2025-01-01,7,1318067948,77a2821bf9dbfca271992b426147a3b69178bd12,3,167612734722125842880095,167612.734722125843
2025-01-01,8,929676498,d985bd504d737c6533335dfa4ad74e571bb3bd88,3,59924300000000000000000,59924.300000000000
2025-01-01,9,665031721,777f607a22482923aa65b4cc9a5b43f52d3c1a62,3,9709000000000000000000,9709.0000000000000000
2025-01-01,10,1226412462,5ec8cd4881eba87279f5f243eb89ea9383e677c6,3,3007400000000000005684,3007.4000000000000057
2025-01-01,11,1086189680,e63e2cdd24695464c015b2f5ef723ce17e96886b,3,9860284889788687843,9.8602848897886878
2025-01-01,12,4184863,1fafb618033fb07d3a99704a47451971976cb586,2,62601305127754934517760,62601.305127754935
2025-01-01,13,2004255901,111c9e55d7738464dc7ba9cec088faabc64eedfa,2,52044293605887815935848,52044.293605887816
2025-01-01,14,966399237,adeed59f446cb0a141837e8f7c22710d759cba65,2,49859414431228797911040,49859.414431228798
2025-01-01,15,1764601375,58edf78281334335effa23101bbe3371b6a36a51,2,23179380000000000000000,23179.380000000000
2025-01-01,16,1910697670,c4d5871bb3e1690337a04e0eb4fbd455b5413bcc,2,17439479646503685216885,17439.479646503685
2025-01-01,17,-73325559,abcfab122b0da48578f06e814357a2e7693211db,2,14012694746147743334400,14012.694746147743
2025-01-01,18,1833787642,bd6675171067bc4359b1deab90e6b0be101bf6e8,2,7006717633924332270228,7006.7176339243322702
