month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-05-01,27,-49640310,182863131f9a4630ff9e27830d945b1413e347e8,10,15854205520952326570930122,15854205.520952326571
2025-05-01,28,978376130,36014fbe13fed6dbb2e24b85c0c2fa9d6b7863a4,10,13547803557890000000000,13547.803557890000
2025-05-01,29,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,9,32062963716598262449085,32062.963716598262
2025-05-01,30,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,9,12132499048780001378212,12132.499048780001
2025-05-01,31,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,8,493057936409305434316995,493057.936409305434
2025-05-01,32,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,8,85417600972401193540356,85417.600972401194
2025-05-01,33,-315012604,3ced11c610556e5292fbc2e75d68c3899098c14c,8,1440256217391225791541,1440.2562173912257915
2025-05-01,34,2054943978,6a000f20005980200259b80c5102003040001068,7,1133725425456174007188187,1133725.425456174007
2025-05-01,35,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,7,903040634336816357925681,903040.634336816358
2025-05-01,36,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,7,20329720494258260701250,20329.720494258261
2025-05-01,37,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,7,5800652557633322692657,5800.6525576333226927
2025-05-01,38,1022721082,25a62b8d35939d85ef38e84caec6f332678e2158,7,3700000000000000000,3.7000000000000000
2025-05-01,39,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,6,303504083788856979441876,303504.083788856979
2025-05-01,40,-349989321,6b3441b121cadba4af1e92e9dd9ed3c0aa415e26,6,4796714896817602244981,4796.7148968176022450
2025-05-01,41,-269361482,def1fce2df6270fdf7e1214343bebbab8583d43d,5,143214578150324445532142,143214.578150324446
2025-05-01,42,937057252,5baac7ccda079839c9524b90df81720834fc039f,5,25000000000000000000000,25000.000000000000
2025-05-01,43,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,5,2610296611267609601390,2610.2966112676096014
2025-05-01,44,-308441982,d71baacbcb10720b16a63620605cb4b962c47d20,5,528577573309999644426,528.5775733099996444
2025-05-01,45,-90284824,00000688768803bbd44095770895ad27ad6b0d95,4,183581728644803303799063,183581.728644803304
2025-05-01,46,2056246308,ad78662714cd0042b4c602a8e18d0e4a25cf79d7,4,120991502247821001512640,120991.502247821002
2025-05-01,47,-141156060,e98f23b9a02cd540a01324845ca6e8e2d82cfe40,4,39263159247177330470873,39263.159247177330
2025-05-01,48,-43196954,4ce9c93513dff543bc392870d57df8c04e89ba0a,4,21451046312527077662712,21451.046312527078
2025-05-01,49,-330954654,8dd4d313ded77c399fed700d54cbdea2c24227d6,4,7805576754632327443800,7805.5767546323274438
2025-05-01,50,-114130009,15392211222b46a0ea85a9a800830486d144848d,4,116557448165390531545,116.5574481653905315
2025-05-01,51,-269217930,850e09eff92cb8a36c3a8e0c808e2d07cd8744a0,4,38614349043743841451,38.6143490437438415
2025-05-01,52,-215249457,81633c1357ddb25d8625efb2cad26a60988475bf,3,1968359800000000000000000,1968359.800000000000
2025-05-01,53,1998948740,2c106367ec891c1d7de2d2c3cf5f369845f5db1e,3,1450000000000000000000000,1450000.000000000000
2025-05-01,54,1620568792,23219850870d18546d3e3c3e74e1f9cef918442c,3,1000000000000000000000000,1000000.000000000000
2025-05-01,55,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,3,615146809596348332072255,615146.809596348332
2025-05-01,56,-75482279,7d4958454a3f520bda8be764d06591b054b0bf33,3,263540565685000000000000,263540.565685000000
2025-05-01,57,2079406336,29520eb415c1b9b87074ebdd8a0a7d45f1f11bdf,3,39997573339675914609360,39997.573339675915
2025-05-01,58,1945551867,efbd77ab27f16bbbc45357d0c934a1254a10d2dd,3,21300000000000000000000,21300.000000000000
2025-05-01,59,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,3,1596355381511462818668,1596.3553815114628187
2025-05-01,60,-31047972,17a749f7fa0055618aa5f958d5aa13f5f5d19ea1,3,135458370220000000000,135.4583702200000000
2025-05-01,61,-326326597,859ea4a40a277bec87817b7ff08049d3a54865fb,3,100003511776577205166,100.0035117765772052
2025-05-01,62,1639520862,d8c195f8f58d8443c2d79289815ecc348128c59f,3,0,0E-36
2025-05-01,63,1392966987,68c3c539f75e93e7abd2af4d3cdb263364edafd6,2,9999999310370000000000000,9999999.310370000000
2025-05-01,64,859037635,d3e0d660d8fab05b34ccb7fe7681628d9a46c675,2,3004222693521828043006710,3004222.693521828043
2025-05-01,65,747523018,6b28fb12ee41baa9d1df16971de53adde6d1be5b,2,2000000000000231396971394,2000000.000000231397
2025-05-01,66,1979517160,53f4ec44c6786c4b15945b4321ac23e9eaab597c,2,1000000000000000000000000,1000000.000000000000
2025-05-01,67,1252545278,06280253385e8dc7b82b13bfa85abc4c9b8ef23a,2,517793082238900970436192,517793.082238900970
2025-05-01,68,-273223436,98ae35331d9a10e98e0cde00fd090b6752a31a20,2,500010092077230392612324,500010.092077230393
2025-05-01,69,476290935,7c363e4650ca88e4676f1ce2ac6f2dd50c102198,2,371591574610000000000000,371591.574610000000
2025-05-01,70,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,2,351000000000000000000000,351000.000000000000
2025-05-01,71,-76401998,0bda59997765a113bea8ca9cba319b35fb287fc8,2,252811115903061940138651,252811.115903061940
2025-05-01,72,1749966612,3f37c7d8e61c000085aac0515775b06a3412f36b,2,224794508082816437304131,224794.508082816437
2025-05-01,73,1547040344,7b2258c8ffb6cbbae002476d62cbae8e5c1413e0,2,137335785334821102052094,137335.785334821102
2025-05-01,74,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,2,19006433781815273025070,19006.433781815273
2025-05-01,75,-161368944,2fca023d3dfda9600baa5bc26bc4d7ebf32e6f9d,2,15100000000000000000000,15100.000000000000
2025-05-01,76,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,2,13281030091734161170623,13281.030091734161
2025-05-01,77,2125238339,f00000003d31d4ab730a8e269ae547f8f76996ba,2,10902681961705836805195,10902.681961705837
2025-05-01,78,1945962929,d79d30c003cc984660840f1373c3f34e5466260c,2,10046000000000000000000,10046.0000000000000000
2025-05-01,79,-243706390,78988da6bc6cf656e106ae86e55f20c729cd0d0c,2,10000000000000000000000,10000.0000000000000000
2025-05-01,80,-310368725,e17c81b1a9d0852f8ad8f0f422decf90b1f1bc3a,2,10000000000000000000000,10000.0000000000000000
2025-05-01,81,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,3370062287944159819929,3370.0622879441598199
2025-05-01,82,-346067655,f20f78fd62f9b5e2d724575af17bc64fe3c353d1,2,2923450000000000000000,2923.4500000000000000
2025-05-01,83,-21585671,e482f04253e7b45fb69064e99dcf36a723c27d1f,2,1950000000000000000000,1950.0000000000000000
2025-05-01,84,-282292520,42d77b72e69488ebe9ba4914387b524be0f1bbdf,2,1260000000000000000000,1260.0000000000000000
2025-05-01,85,-43183360,91f008870eef686b61a3775944d55a3fc53b7024,2,254736978764550303205,254.7369787645503032
2025-05-01,86,2123621406,ba7a03a37c0799a4182d1c4ca3bf3321f8ba3329,2,219712414989224428841,219.7124149892244288
2025-05-01,87,1331609912,bd6c7b0d2f68c2b7805d88388319cfb6ecb50ea9,2,135804704584362509178,135.8047045843625092
2025-05-01,88,930444523,3519ee4d387150f230baca90f5c50e9d296164c6,2,100000000000000000000,100.0000000000000000
2025-05-01,89,-344230029,39e3c8092f316484107d13d6501cc94da653b13f,2,100000000000000000000,100.0000000000000000
2025-05-01,90,-320323427,f646e85ba653a7cd54642985a40ab667a8268276,2,60000000000000000000,60.0000000000000000
2025-05-01,91,1918956977,9f57f5591fc6aa7001d76365bbf7c928026b965b,2,34647176022609160036,34.6471760226091600
2025-05-01,92,-93112299,f3378fef290cf389418b4ac5ae00cca099ac672f,2,12000000000000000000,12.0000000000000000
2025-05-01,93,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,2,11260398137888499294,11.2603981378884993
2025-05-01,94,945878575,0bca969176024bab26890f520a74edbc252734ed,2,10000000000000000000,10.0000000000000000
2025-05-01,95,-342574917,1fa69debf88f3ccc3a4604ac35d86b34c7b01cf1,2,9000049745728908466,9.0000497457289085
2025-05-01,96,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,2,8000446099480186516,8.0004460994801865
2025-05-01,97,-342479671,ed39b885c66eda89714b355efe8bf653414460fd,2,7000000000000000000,7.0000000000000000
2025-05-01,98,-23975375,3996ea90853551724974af06dc7640424365e6f0,2,6000000000000000000,6.0000000000000000
2025-05-01,99,-351836512,a90b7cb4e41e259d7073a2a3626f45b8877ecfb3,2,4110000000000000000,4.1100000000000000
2025-05-01,100,-353265748,f0eaf0bd451a3ae3872a0cfbfe2512d96afbd9dd,2,2000000000000000000,2.0000000000000000
2025-06-01,1,-320491723,508defdb5dd2adeefe36f58fdcd75d6efa36697b,1154,21964437958862942565386245,21964437.958862942565
2025-06-01,2,2000202299,888888888889758f76e7103c6cbf23abbf58f946,514,356576054420977867612258,356576.054420977868
2025-06-01,3,-339772717,38e4254bd82ed5ee97cd1c4278faae748d998865,372,692465494614297676028514,692465.494614297676
2025-06-01,4,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,281,9864563939093932004093723,9864563.939093932004
2025-06-01,5,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,280,13261872401017099261117758,13261872.401017099261
2025-06-01,6,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,180,12035311483733060053247776,12035311.483733060053
2025-06-01,7,1899934735,111111125421ca6dc452d289314280a0f8842a65,124,8204839606556891810124478,8204839.606556891810
2025-06-01,8,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,109,1821545014895541441235500,1821545.014895541441
2025-06-01,9,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,98,239744221624662905027089,239744.221624662905
2025-06-01,10,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,60,27840511797758014905720289,27840511.797758014906
2025-06-01,11,-37413258,e9f1e2ef814f5686c30ce6fb7103d0f780836c67,39,24989125815595991079353,24989.125815595991
2025-06-01,12,-237550007,eeeeee9ec4769a09a76a83c7bc42b185872860ee,38,10013998562796750216641,10013.9985627967502166
2025-06-01,13,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,33,4027457322665309731316660,4027457.322665309731
2025-06-01,14,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28,129497602200168252656347,129497.602200168253
2025-06-01,15,2054943978,6a000f20005980200259b80c5102003040001068,22,344577237382301290435723,344577.237382301290
2025-06-01,16,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,22,5867930244940754530988,5867.9302449407545310
2025-06-01,17,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,19,265810976541771440331249,265810.976541771440
2025-06-01,18,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,19,31906507090360000000000,31906.507090360000
2025-06-01,19,1844387597,ae205e849d16f74c0a7bb04c564e964d83fd8ebb,16,153299954909537412663,153.2999549095374127
2025-06-01,20,1381791786,1111111254eeb25477b68fb85ed929f73a960582,11,15546654224647994457830,15546.654224647994
2025-06-01,21,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,10,90147113949802228925208,90147.113949802229
2025-06-01,22,-325788883,22cd3d778030dbacbefefe24301b84725011ec48,10,8230540811660000000000,8230.5408116600000000
2025-06-01,23,-308439145,5418226af9c8d5d287a78fbbbcd337b86ec07d61,10,981333864845090392565,981.3338648450903926
2025-06-01,24,-379996193,82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,9,465068200909147831408727,465068.200909147831
2025-06-01,25,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,9,246335510873524320027657,246335.510873524320
2025-06-01,26,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,9,40125395215508301247568,40125.395215508301
2025-06-01,27,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,9,5754983067398632322525,5754.9830673986323225
2025-06-01,28,-75482279,7d4958454a3f520bda8be764d06591b054b0bf33,8,426747092767000000000000,426747.092767000000
2025-06-01,29,-196586415,a66a2770bc0e0c65b63b5a3bb4560e90f95d6146,8,8442122378335294766089,8442.1223783352947661
2025-06-01,30,-49640310,182863131f9a4630ff9e27830d945b1413e347e8,7,13701517021684559878792212,13701517.021684559879
2025-06-01,31,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,7,273074484725176686099005,273074.484725176686
2025-06-01,32,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,7,89959703316529834140242,89959.703316529834
2025-06-01,33,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,7,75390955085141140279961,75390.955085141140
2025-06-01,34,-358031882,fbd908f8ce1c46344f4be3a5ccac01f4eaa1ffb7,7,406027773215056495223,406.0277732150564952
2025-06-01,35,-66649712,f130f741d4e3185b29412c65397363f8c23a0460,6,75296240000000000000000,75296.240000000000
2025-06-01,36,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,6,40157309705554666434596,40157.309705554666
2025-06-01,37,1797925792,ddf725d2ebd795748dd8c6b700b7c98d1dfb8ce5,5,1700000000000000000000000,1700000.000000000000
2025-06-01,38,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,5,562369873694424592735346,562369.873694424593
2025-06-01,39,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,5,370728989071000000000000,370728.989071000000
2025-06-01,40,-230007939,0814c6fdf7750f155255dae8502ef1fa1369ae9e,5,300000000000000000000000,300000.000000000000
2025-06-01,41,-269361482,def1fce2df6270fdf7e1214343bebbab8583d43d,5,120911431508278758610613,120911.431508278759
2025-06-01,42,-315012604,3ced11c610556e5292fbc2e75d68c3899098c14c,5,21440198635771981006607,21440.198635771981
2025-06-01,43,-31047972,17a749f7fa0055618aa5f958d5aa13f5f5d19ea1,5,13623443070000000000000,13623.443070000000
2025-06-01,44,-349989321,6b3441b121cadba4af1e92e9dd9ed3c0aa415e26,5,9210280403717553093818,9210.2804037175530938
2025-06-01,45,-373132469,588d6588730b7b58cb27fddb8e1dee3f512bf759,5,4802045607588694565759,4802.0456075886945658
2025-06-01,46,-254529407,552fd8d72a4b632e1274278856a215edb96ad895,5,2497424959260508178985,2497.4249592605081790
2025-06-01,47,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,5,652845542460116759327,652.8455424601167593
2025-06-01,48,-323985955,e6c5dc8508939b1c417f83b7fed3149ef22cf3ff,4,138474344140784676539663,138474.344140784677
2025-06-01,49,-367139096,7f73848334a044fcbf4b19a50949eaa296264340,4,125781981690113361761498,125781.981690113362
2025-06-01,50,-312076811,9c41f7e2c42f31c01d38d3be95b6078db12a0e27,4,12210000000000000000000,12210.000000000000
2025-06-01,51,913870628,7e58a6006c66838ef57afb04d9b9bbd1251cd84f,4,200000000000000000000,200.0000000000000000
2025-06-01,52,1393836495,61329adc9362b5906a6e098ac01616a70fe57080,3,1500000000000000000000000,1500000.000000000000
2025-06-01,53,-50477913,f90c92a814f6f57a3e51cae0ae4f155335c526be,3,1337308050000000000000000,1337308.050000000000
2025-06-01,54,1914838712,6ae3cb35f1ed950b237a6ec1081b2140822bd19e,3,1028645350495545231784303,1028645.350495545232
2025-06-01,55,1975246795,160f6ef9fcdde6ff3febc7a57edbfd476a8aab5b,3,752691448242225008053431,752691.448242225008
2025-06-01,56,-105210613,ac5e9b73ee39c9fedd861199464b71b799462356,3,500162108466684005816855,500162.108466684006
2025-06-01,57,-18557514,7a5535d0dac3d6eae8e3ec8411476a8bb54e2ce7,3,499622287632702090992256,499622.287632702091
2025-06-01,58,-357789782,ccf34c066ba15420f42d846bd89c500b7da8de46,3,350003665609582350717060,350003.665609582351
2025-06-01,59,1705181693,550c8aa37c9860d0db1202d61aca8b4b2e0a1c6b,3,274033660453896190821033,274033.660453896191
2025-06-01,60,611235262,e7cc930380cd2fd0ee8bbd6cb609a9b1a713149d,3,265131818207000000000000,265131.818207000000
2025-06-01,61,1881290276,dc6895d5c10e33da2397a4f5df0a80c7bf9de602,3,200031574637000000000000,200031.574637000000
2025-06-01,62,1283034033,799fdb02e49c5b77fddb4b271adf11bf42dca586,3,200000000000000000000000,200000.000000000000
2025-06-01,63,-147114996,730515ec27ab0750502abb63753621fbec564103,3,178168663353289015000000,178168.663353289015
2025-06-01,64,1722220637,8f058ddca29c54ef3534e7a01eb5c130f8bf224d,3,159327129410000000000000,159327.129410000000
2025-06-01,65,-226003863,80179c6444ba9dc6b9cc2d2374cf7cdf2ebda61b,3,156872879460000000000000,156872.879460000000
2025-06-01,66,1200031725,e3d592d2902ec0928b3fb9777745a7c1f10d4a89,3,150000000000000000000000,150000.000000000000
2025-06-01,67,-360695011,5a70e6e8312b52ddc635b5675748d96b83134475,3,100179923313304944019705,100179.923313304944
2025-06-01,68,1946775856,8c96fcb2f061ee180b1bf967b93874919a8509f6,3,100000000000000000000000,100000.000000000000
2025-06-01,69,2084897520,1b789489d0a23666a3f630a31e40d3e0ce21718b,3,82000000000000000000000,82000.000000000000
2025-06-01,70,1525417292,6a736d2289deebacf3054b712ac76d6f08e54b7e,3,50000000000277032927575,50000.000000277033
2025-06-01,71,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,3,10099920136153633087173,10099.9201361536330872
2025-06-01,72,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,3,3871543203201970221417,3871.5432032019702214
2025-06-01,73,-361511811,9708297f6ad91350279287643ff424837cb2add6,3,3790947218120318961303,3790.9472181203189613
2025-06-01,74,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,3,3079654188083805130436,3079.6541880838051304
2025-06-01,75,1105932400,00000000009726632680fb29d3f7a9734e3010e2,3,806620101576110869947,806.6201015761108699
2025-06-01,76,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,3,756232754958977884172,756.2327549589778842
2025-06-01,77,-256723193,1a52ac5a845d2fff488f0fc7f94899fe7fa52e69,3,100000000000000000000,100.0000000000000000
2025-06-01,78,690338951,0c93c20234682ef35719eaa5215ab5aa7879f208,3,10000000000000000000,10.0000000000000000
2025-06-01,79,1831710149,123791770351ccfcc96a3dba2658fe4200a66584,3,10000000000000000000,10.0000000000000000
2025-06-01,80,1985341590,deeef33399ea7a96c0b53e1b9f476c539bf9d51c,3,5000000000000000000,5.0000000000000000
2025-06-01,81,1575795146,e982bb0de0d1858fa74e81847d46f451db9fdf5b,3,1000000000000000000,1.00000000000000000000
2025-06-01,82,1879543738,aaf9f14f20145ad50db369e52b2793bfeb18a45b,3,0,0E-36
2025-06-01,83,-316031521,058bbff7be9d3cb50cdb9e6f6929f023f2763b98,3,0,0E-36
2025-06-01,84,1612088793,3300f198988e4c9c63f75df86de36421f06af8c4,2,200000000000000000000000000,200000000.00000000
2025-06-01,85,608735951,db611d682cb1ad72fcbacd944a8a6e2606a6d158,2,249869849323895567305612,249869.849323895567
2025-06-01,86,1103860981,d199a56058bc7edea98146ffeac523ebf1bac4eb,2,229712665006373367866564,229712.665006373368
2025-06-01,87,-190664929,875d6d37ec55c8cf220b9e5080717549d8aa8eca,2,147881525098000000000000,147881.525098000000
2025-06-01,88,1715872443,4f0a01badaa24f762cee620883f16c4460c06be0,2,100000000000000000000000,100000.000000000000
2025-06-01,89,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,2,66369535764661381773911,66369.535764661382
2025-06-01,90,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,2,49841308548441077033912,49841.308548441077
2025-06-01,91,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,2,19899719793298887912795,19899.719793298888
2025-06-01,92,-254475664,57e3d5c6c5e411d922f80d6aff573fcf414ea7bd,2,17000000000000000000000,17000.000000000000
2025-06-01,93,1187612222,e975c289318b97d574d1359758ef20c3c6454241,2,12203000000000000000000,12203.000000000000
2025-06-01,94,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,2,10788990327094168948135,10788.990327094169
2025-06-01,95,1426843355,c26b56ea35322e655de2d91eec0dd021e93f6ecc,2,9972000000000000000000,9972.0000000000000000
2025-06-01,96,-308320201,014aad8ce9a0b41e2deaa8df633a965c15318add,2,9433000000000000000000,9433.0000000000000000
2025-06-01,97,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,2,5974134578052871578750,5974.1345780528715788
2025-06-01,98,750285133,c8d455a1979f8b4f1878a142372c48b96ff69031,2,1020000000000000000000,1020.0000000000000000
2025-06-01,99,1909652397,8273af885261d102369f2e539fc72b8603dd1a46,2,1000000000000000000000,1000.0000000000000000
2025-06-01,100,-269217930,850e09eff92cb8a36c3a8e0c808e2d07cd8744a0,2,302715466797706752115,302.7154667977067521
