month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-10-01,73,-326243399,071ffc7381f8a4c1ecb4821364b538ce2b26b21e,1,1719500,1.7195000000000000
2025-10-01,74,1546808068,12bdf4f4609fa94c83d1e8a00720ff8fec21bbd7,1,1000000,1.00000000000000000000
2025-10-01,75,-574608721,176a0ed86023d993ef7fa0a0d8f89d9a46395c76,1,1000000,1.00000000000000000000
2025-10-01,76,-466139002,c1a29efbc14ea9d755a7ef96812bb54073ce5ea9,1,999527,0.99952700000000000000
2025-10-01,77,-631237846,30a15e4eda18c11b570b05e9a929aa260cb099b0,1,991447,0.99144700000000000000
2025-10-01,78,-319077441,a61a27e6e81d41a0e512c53aef528f94f8d03dd7,1,500000,0.50000000000000000000
2025-10-01,79,866510438,4bb7f4c3d47c4b431cb0658f44287d52006fb506,1,150000,0.15000000000000000000
2025-10-01,80,1866882240,a552b00a6f79e7e40eff56dc6b8c79be1a333e60,1,10000,0.01000000000000000000
2025-11-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,203,63444732489,63444.732489000000
2025-11-01,2,-654629377,0025a2e7423ee8383b17ae4aebae96dfe0e3746d,8,90000000,90.0000000000000000
2025-11-01,3,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,8,80000,0.08000000000000000000
2025-11-01,4,-428466215,ab7e66a1f39f40db969ca9cc099d1d7eb4d9f9ff,4,120756000000,120756.000000000000
2025-11-01,5,1313306864,97b9d2102a9a65a26e1ee82d59e42d1b73b68689,3,91508879605,91508.879605000000
2025-11-01,6,1764601375,58edf78281334335effa23101bbe3371b6a36a51,3,34995280521,34995.280521000000
2025-11-01,7,-12701594,86346484d9a77e7df5ad3915c0e2f541c658a193,2,4685000000,4685.0000000000000000
2025-11-01,8,1489735160,58b704065b7aff3ed351052f8560019e05925023,2,210290000,210.2900000000000000
2025-11-01,9,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,2,191580000,191.5800000000000000
2025-11-01,10,230193981,46340b20830761efd32832a74d7169b29feb9758,2,150431229,150.4312290000000000
2025-11-01,11,-252199535,233dd63556c91bd4db564a82612e3c252c1d71eb,2,40000000,40.0000000000000000
2025-11-01,12,-314652206,18bb3144a52f9bce7345ae5834e184a236d7c0d6,1,47356335552,47356.335552000000
2025-11-01,13,1410759382,a765a629f11f538f6d67e3fdf799baed1506017d,1,40560040504,40560.040504000000
2025-11-01,14,-433151285,fba1abab671b67565759adc3f077cadef16905ff,1,28891738480,28891.738480000000
2025-11-01,15,-552641932,b67c2ec65a3877e6d16f0f5c8c24b06465ad0023,1,20158988360,20158.988360000000
2025-11-01,16,-280110315,c72d8a8b6bcd0d3530365e6eaccd6ea722cecd7f,1,15000000000,15000.000000000000
2025-11-01,17,-258559331,e0c6574281ff9e7a41f9d6eeca568cccc96e9de1,1,14687658245,14687.658245000000
2025-11-01,18,-419529153,e4396f52930a9d6dd7f92d01881acb30f9f9bdf2,1,14399790000,14399.790000000000
2025-11-01,19,-431517089,7efeceb12528a19b0e73422594d671a52089a151,1,10000000000,10000.0000000000000000
2025-11-01,20,2111089863,573474e2287c45fed0588599a6d5f788c205c0c9,1,7000000000,7000.0000000000000000
2025-11-01,21,-636974407,2d0845426086349f6d8369148908dd7132b140f5,1,5951361340,5951.3613400000000000
2025-11-01,22,673719303,125dbe70459b36a4c71664dcc97224eafeb4aee0,1,5000000000,5000.0000000000000000
2025-11-01,23,-41069328,b7f5c993fb6ac2f50cf09675cedfcf05574a8940,1,4998121086,4998.1210860000000000
2025-11-01,24,-599470022,c2abe2d6635e5429c5d9c92a6e5d6f201fc24f09,1,4617306302,4617.3063020000000000
2025-11-01,25,962723536,5488ad7a97eeca612d73e395442ec60790b4a788,1,4530670758,4530.6707580000000000
2025-11-01,26,36884465,7522ab10b6cff00fd47393155eea8f74392c88cd,1,3998945823,3998.9458230000000000
2025-11-01,27,-156089670,c1445f7a0431d2fd4a1ddbcca7aa229027bb4d45,1,3910000000,3910.0000000000000000
2025-11-01,28,-197647900,c5d0af894ee89e6304cd84048678556ce99cb14c,1,3030303030,3030.3030300000000000
2025-11-01,29,-518428992,4206466f2bd2453356514624343e3479632ab371,1,2497303413,2497.3034130000000000
2025-11-01,30,-602913548,fd64496632c38816d2bc333ff5877831f4e5295a,1,2131586834,2131.5868340000000000
2025-11-01,31,-550714428,49bdf7a1026fe4ef04d3edda3eea0a4f47aac9ed,1,2000000000,2000.0000000000000000
2025-11-01,32,-605177146,f59319bb523e836d519705fac5c00bc98f12bb3c,1,2000000000,2000.0000000000000000
2025-11-01,33,1667583202,e5c887bbf864993cc8e93e242888cca70c413164,1,1999970000,1999.9700000000000000
2025-11-01,34,-621785991,3fc257fe1aea441e4efd002e37f367ec0914c10e,1,1699710000,1699.7100000000000000
2025-11-01,35,-625082862,dd7e6661c2754f18393e7e7ba61afc22896999e6,1,1519880000,1519.8800000000000000
2025-11-01,36,1702937403,dcc2675bbe4d931de00da054c62eb9fcff2175a9,1,1001000000,1001.0000000000000000
2025-11-01,37,-185412925,80ac960d7e758283f608d7c64ff0e141dec4c1c7,1,998800000,998.8000000000000000
2025-11-01,38,-641678115,e4c93ccea1e087862def1fdc63a30b73a8ffab2b,1,900000000,900.0000000000000000
2025-11-01,39,-493028996,5ab217a5b771a5396b99912c77701ce7d4c2b0b4,1,800000000,800.0000000000000000
2025-11-01,40,-640846142,47c28960133bd80a866c8f53d10ee4d7aac657ae,1,538940000,538.9400000000000000
2025-11-01,41,1605531279,afb60a1cb7733a41d1e88319b4b78b47dd5c32c5,1,499971822,499.9718220000000000
2025-11-01,42,-562943235,49a20dcb7eac8c0a3845fd50463596c3b96dc8c6,1,418050166,418.0501660000000000
2025-11-01,43,-241880300,56ad250a6ca3b2419840c6d9f5d42f9132fc6646,1,297180000,297.1800000000000000
2025-11-01,44,-331126366,45e9bc8ff5907b0e775804ebefca6893aaf1fc23,1,200000000,200.0000000000000000
2025-11-01,45,874793065,183ab725a35b432ec44e9b13ea7cd2b74b152c13,1,199983561,199.9835610000000000
2025-11-01,46,-584197853,77ba3f265182638888a7ee7640e1d09ec22ee9f9,1,199933273,199.9332730000000000
2025-11-01,47,1988058812,c9b3b501d557a171cd0fd567ffb99c44116c8e59,1,185000000,185.0000000000000000
2025-11-01,48,972188217,42b589653ec9f2bde6899b31f64530b60f0d9469,1,177000000,177.0000000000000000
2025-11-01,49,-657698257,8fcc7f62c21809e34776d30b648643685235ee3c,1,110000000,110.0000000000000000
2025-11-01,50,-571601594,d71fd814eda0d73fc409b083d5f05c849a2d5ec8,1,100239835,100.2398350000000000
2025-11-01,51,1714324559,446b3adcbebfec21fc2c295a60df9bd8ea270821,1,80000000,80.0000000000000000
2025-11-01,52,-661210936,68a4c43af7286c1ce982f2dde98c5b07f5f4aca1,1,55000000,55.0000000000000000
2025-11-01,53,-465760846,58752cac11c7a3d948d54ded49eb5b1e59e43cf2,1,51000000,51.0000000000000000
2025-11-01,54,-118314154,723a63fb50da50a26997fb99a2eb151e4f8c5227,1,48479819,48.4798190000000000
2025-11-01,55,-644207577,297ff94db0c5d40e7961d704e36067582c61761b,1,35840000,35.8400000000000000
2025-11-01,56,-680202349,16d9239136773b5669f0ddaf16f8491a0cc94683,1,34780000,34.7800000000000000
2025-11-01,57,1937283606,099c6818d5ef5e8992e366ffd19e15d1d98427f4,1,34598417,34.5984170000000000
2025-11-01,58,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,1,27950000,27.9500000000000000
2025-11-01,59,-679302234,463db23e23db1f960e4337cd4bbaa027550f6c79,1,23987095,23.9870950000000000
2025-11-01,60,-599760977,42d8b8fd8274f884d3e65d772d48a2c1d80762be,1,22980000,22.9800000000000000
2025-11-01,61,-650116519,a140cf1b388a159491788f93bf16024596e07869,1,22096296,22.0962960000000000
2025-11-01,62,1252893800,8ae9b0d01eeeb6b3450b076c2744d3416007b68f,1,20000000,20.0000000000000000
2025-11-01,63,-656362593,21e9584e0d831b9ce861dcdf3b523960ec7117cd,1,19960000,19.9600000000000000
2025-11-01,64,-264243827,ce1c4bd3d9f9aeca94aca5b59c0e596ed4201869,1,19360000,19.3600000000000000
2025-11-01,65,-641505992,ab1ed7ef90f9461ed1645a804ad72cdbecccadc6,1,18491055,18.4910550000000000
2025-11-01,66,-542962639,449a17ebdb37fdeef4b0c00d032570f0c0055674,1,15000000,15.0000000000000000
2025-11-01,67,-542577481,7c0f5861f7ebd94fa614383cc6ff733372fcf7eb,1,15000000,15.0000000000000000
2025-11-01,68,-644676343,1424236fe7fcb4a9e53d841ba3196628a92c9587,1,10000490,10.0004900000000000
2025-11-01,69,-623897625,48eb1a91637b9a5ab149425f66a5198dc204d007,1,10000000,10.0000000000000000
2025-11-01,70,-382229742,8fdd10d259b59e4aa1ce1ffa71d778e1fc83d582,1,10000000,10.0000000000000000
2025-11-01,71,-646750151,5641d93268ee7687a3ca01e640c8feb29e0c00be,1,10000000,10.0000000000000000
2025-11-01,72,-206793274,013243e0ea7e05900b4f54ad417d1d072e31e4d1,1,7949127,7.9491270000000000
2025-11-01,73,-410154745,0193b8b7834dfe5cb0e8b5cbb716bf19add6c4da,1,5999328,5.9993280000000000
2025-11-01,74,-538678632,fc0539d019482d311c161ae3b756cdccdec45e87,1,5000000,5.0000000000000000
2025-11-01,75,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1,4784711,4.7847110000000000
2025-11-01,76,1700371310,289d52b11d9f4b5ceb2007b0007b87eb14ffacb7,1,2158000,2.1580000000000000
2025-11-01,77,-668196735,a47cf97e844ff15a8f437479e8cba0b1e98c6120,1,2000600,2.0006000000000000
2025-11-01,78,-627714056,07b3c1f6eee9d1fd9db0c13423788f768e330a46,1,999506,0.99950600000000000000
2025-11-01,79,-630486313,ce05e60f8db90749a6415250cb4fbf1dbe37efcf,1,775731,0.77573100000000000000
2025-11-01,80,1580474255,dcf972e3851620d1ba5201b923391b9f6a3ba528,1,600000,0.60000000000000000000
2025-11-01,81,-678793579,eb3abba566292983536c59f95ae3268c99a7b29e,1,78292,0.07829200000000000000
2025-11-01,82,2125303133,dc8c7a4ecb4dc413b3a8dd655038c732b06a54e3,1,19900,0.01990000000000000000
2025-11-01,83,1977380129,feed46c11f57b7126a773eec6ae9ca7ae1c03c9a,1,10000,0.01000000000000000000
2025-12-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,479,291559448281,291559.448281000000
2025-12-01,2,-381048872,a4b9569bf942c3aad23c0c2d322fe4aff8e1bf30,35,49280302100,49280.302100000000
2025-12-01,3,-635631847,a02b136f61718c46e67cc8ca616cdbf856aecc92,14,18525372826,18525.372826000000
2025-12-01,4,-681498509,89e53e4b6dafe10b1b5d62a62384c5f58705bc6e,8,11400000000,11400.000000000000
2025-12-01,5,-620620278,7a22751c1a136e38e3e4bef510149d4c37132889,8,11298000000,11298.000000000000
2025-12-01,6,-715862137,13de0cee0b83562cbfd46682e10ffa4e3c5090e1,6,6,0.000006000000000000000000
2025-12-01,7,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,5,240000,0.24000000000000000000
2025-12-01,8,-718052978,e9df16293b037d674b6f65182ebfe092a20cf4ea,3,8470000000,8470.0000000000000000
2025-12-01,9,-542577481,7c0f5861f7ebd94fa614383cc6ff733372fcf7eb,3,1478070800,1478.0708000000000000
2025-12-01,10,1008329198,4e04d236a5aed4eb7d95e0514c4c8394c690bb58,3,50000000,50.0000000000000000
2025-12-01,11,-696324962,b910e160ba494d22f52f1592f311c6a0e80fcd3d,2,10404956523,10404.956523000000
2025-12-01,12,655581146,19e0c4c43c3f08baebdc4fc4c4c7a58ab02bc18f,2,10000000000,10000.0000000000000000
2025-12-01,13,-657283895,fd2f264ca23b954567792c8a2f0f23a8dc3a41cb,2,1543000000,1543.0000000000000000
2025-12-01,14,-252199535,233dd63556c91bd4db564a82612e3c252c1d71eb,2,194000000,194.0000000000000000
2025-12-01,15,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,2,110470000,110.4700000000000000
2025-12-01,16,-719114798,971b34b997843b82051b3e781d6a6d5a21bbdda0,1,699788845987,699788.845987000000
2025-12-01,17,-474307877,3f79442d8909d2163191d3ae835e165efddedf46,1,487220313284,487220.313284000000
2025-12-01,18,-633823435,cce6c6b8f5c6852d97f28eece56dad1b32fcfe35,1,48908835619,48908.835619000000
2025-12-01,19,-701156205,2604d9c7dc0f196a7e486b42a992bdb50d655676,1,37170353374,37170.353374000000
2025-12-01,20,810077325,6e299fde493492db17d022f0d04fcdb9c32bcd83,1,21000000000,21000.000000000000
2025-12-01,21,993856459,074e92b8527587725a0e2b4b41ec85d797481ab5,1,20053474393,20053.474393000000
2025-12-01,22,1602079206,52a8305f29f85bec5fa6ee78b87ddd2218d8e12e,1,19953517376,19953.517376000000
2025-12-01,23,-742210305,c45c1630e8f0e19e548847959efc4827f94cafe3,1,18847574560,18847.574560000000
2025-12-01,24,-603218205,9791697fa61f0b7960e28007ec47edf0417f5ff6,1,11986396023,11986.396023000000
2025-12-01,25,-248668134,3f73f43fc0fd56770e2b8f1e1e9037bba42ebc6d,1,6702000000,6702.0000000000000000
2025-12-01,26,-446244870,6a437e02bc64790b48bb9092a77226b630bcc1fe,1,5002071669,5002.0716690000000000
2025-12-01,27,-718156942,f74b0721018543a9b591bf92f2786fa363c98041,1,4141268004,4141.2680040000000000
2025-12-01,28,-709361408,a185ac238d6a1c52cc043bb176a8bb58860f6018,1,3719970000,3719.9700000000000000
2025-12-01,29,1489735160,58b704065b7aff3ed351052f8560019e05925023,1,3231250000,3231.2500000000000000
2025-12-01,30,-712692084,ed5035f39c1ebe80e5f45bacdfce81f4c727ba9f,1,3000000000,3000.0000000000000000
2025-12-01,31,-122711340,b08ab4332ad871f89da24df4751968a61e58013c,1,2999806339,2999.8063390000000000
2025-12-01,32,-657599321,7f63c17ad4867430f4b64e4a7cca4488cfbb4d3a,1,2974950000,2974.9500000000000000
2025-12-01,33,-728955746,fdd4295976a32ca8308ef10cdbe9e0616180f939,1,2936440000,2936.4400000000000000
2025-12-01,34,-495622604,ff8c2488d3dd21ea3c6639bb77b6051239d1383a,1,2367787813,2367.7878130000000000
2025-12-01,35,-687277061,99c7b43793f9123d3de6e3f4b04df46f4db13037,1,2250000000,2250.0000000000000000
2025-12-01,36,-12701594,86346484d9a77e7df5ad3915c0e2f541c658a193,1,1654000000,1654.0000000000000000
2025-12-01,37,-676846979,9cf78a8db7fae9e719e94a45ed69231b376a7793,1,1500000000,1500.0000000000000000
2025-12-01,38,-626251548,c4518c80bd4e7985e8e37b907671f14800f81743,1,1498399359,1498.3993590000000000
2025-12-01,39,-705987767,22502e08a31a849ca4bb861d3748bc90d8223d5a,1,1492180000,1492.1800000000000000
2025-12-01,40,-664557347,74b19c77ed0c12959c875e81d432fa8268a55eb9,1,1400000000,1400.0000000000000000
2025-12-01,41,-539174149,4c7a0efd1d6ac1fcc6ea836785f55589f471dd0b,1,1000699770,1000.6997700000000000
2025-12-01,42,-607915354,089fa9741628c1a4576f5ba47e02d1180b581e36,1,1000000000,1000.0000000000000000
2025-12-01,43,-561598334,ab7778c4d69a57ce45ad84c2d4d4f78c3da606f3,1,1000000000,1000.0000000000000000
2025-12-01,44,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,1,946016402,946.0164020000000000
2025-12-01,45,-692230698,46619c973782288c5fd6571da1e4f5dbe6996934,1,590610000,590.6100000000000000
2025-12-01,46,2016942414,fecfc4d039bd2d26dea52e2b48c2bf81f363bf25,1,492774243,492.7742430000000000
2025-12-01,47,-703545895,dcc1c0d7d4475d93ec9e6e1ae2aef3ecdeab4c17,1,414920000,414.9200000000000000
2025-12-01,48,-697556294,c57978f9515bb0ca0830760d2fea406c614747fe,1,400000000,400.0000000000000000
2025-12-01,49,-666254989,1552bda2abf566462dcbf517d7510eab655897ca,1,327850000,327.8500000000000000
2025-12-01,50,1073735311,8195d3496305d2dbe43b21d51e6cc77b6c9c8364,1,251050822,251.0508220000000000
2025-12-01,51,-331819136,94eef9b6e6affb197a181fa2fb00d18f75edf9e2,1,250753636,250.7536360000000000
2025-12-01,52,-97159923,fa18700c4a18da6798529df70c1c08db89fce94b,1,241307764,241.3077640000000000
2025-12-01,53,1513725839,9e3d5edb35aa28cc0e52a5a0af93f32d4d8e446e,1,236017808,236.0178080000000000
2025-12-01,54,-47546580,23fa466f585f00840b66949854af0e18914d6fa1,1,190128430,190.1284300000000000
2025-12-01,55,1099354609,f8a323e916921b0a82ebcb562a3441e46525822e,1,187500000,187.5000000000000000
2025-12-01,56,-675694379,544ea4d62a89f4b3cc781b6905e966b30e666e68,1,180000000,180.0000000000000000
2025-12-01,57,-577827807,061267b5791f37aacbb6e3606be94f1cf9bec2cb,1,150000000,150.0000000000000000
2025-12-01,58,-415252602,f284548c107c08980a3c603590416aa63ddcb6c5,1,149000000,149.0000000000000000
2025-12-01,59,-733617082,51552c04e859f31ac893fe6f2aff003299425f78,1,136370000,136.3700000000000000
2025-12-01,60,-677157584,985f8fd3b5252e559ff99a074dfb5c7618331f5a,1,134870000,134.8700000000000000
2025-12-01,61,-651550029,3affc541f0ceaa48c58958a0454078babe725c57,1,117852820,117.8528200000000000
2025-12-01,62,31259708,f0fd2ccc2ebf04dcf4d0a246c11185e0ccc001e4,1,102952385,102.9523850000000000
2025-12-01,63,-115021997,3a414d61d9ddb39c9b71f8c1652ba2610c1648c7,1,100000001,100.0000010000000000
2025-12-01,64,863436592,8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,1,100000000,100.0000000000000000
2025-12-01,65,-554897471,67e28d688b85c5e53cd75b20329099ba21168138,1,100000000,100.0000000000000000
2025-12-01,66,-651299275,e2fff2a7db7666e52e889c62c80cd6d7a2fac6da,1,99723817,99.7238170000000000
2025-12-01,67,-720178291,bc998961ac848359d9fceb2a70660c97f2680ffa,1,84990000,84.9900000000000000
2025-12-01,68,-667694502,45b79fe684d73e822e12bd44ee47df72e4bab471,1,79930428,79.9304280000000000
2025-12-01,69,-696995823,c1c6ee90321b502a10fa43098c1d818b28671d6f,1,77000000,77.0000000000000000
2025-12-01,70,-577526119,ed29a71ec17387238e5638c594f5fb405b3f6091,1,72569875,72.5698750000000000
2025-12-01,71,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,58380000,58.3800000000000000
2025-12-01,72,-697956206,0c38d86edcd9787ca3a6fa060a6a7548691dced5,1,55207456,55.2074560000000000
2025-12-01,73,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,49047379,49.0473790000000000
2025-12-01,74,-701784613,b4d32f97ff1fbff541f80b4742360dd7a4ad0861,1,47354024,47.3540240000000000
2025-12-01,75,-740560102,436fcea2a96ff1a91ea2a17c49472e99505418bc,1,46990000,46.9900000000000000
2025-12-01,76,-665200082,ef99e445d3876cf779ed28eaf8b42c30e8368cb4,1,38000000,38.0000000000000000
2025-12-01,77,2138907786,5f756f8b3416350642e27aa40eb8c56e887702c6,1,33020517,33.0205170000000000
2025-12-01,78,-717403250,a5ad5f04fb0028f679dd2fac2c1a7a425350177f,1,31128225,31.1282250000000000
2025-12-01,79,-176930785,357d8cd44d57ef8caa6c750efa0a1ab4f5a3b740,1,30480000,30.4800000000000000
2025-12-01,80,-665813162,bb060d87dd6977e8ab05712518c9eb252f004b13,1,25000000,25.0000000000000000
2025-12-01,81,2060863067,8e67034f6c2d55cbc99b35fda82b45f3559e225b,1,20000000,20.0000000000000000
2025-12-01,82,-716075707,2c8fb1b2c48a76179554f307583ee81abf9d38be,1,19950000,19.9500000000000000
2025-12-01,83,31221966,7f9c1d9fd1ffeff689f149d745e1c31b29becb10,1,19900000,19.9000000000000000
2025-12-01,84,-227977786,a3e2b64e088e20659e12656c6c14ae58b3e9bc62,1,19000000,19.0000000000000000
2025-12-01,85,-681143124,0f46566a23de8be2d2e61025d927664a90e2919c,1,15034525,15.0345250000000000
2025-12-01,86,-696958950,2ee041a3064d748da4fa94b3f908766fe9d7decf,1,15014169,15.0141690000000000
2025-12-01,87,-255713907,e2fd3dc91dae501fc02f3849fc6d93330d209d44,1,15000000,15.0000000000000000
2025-12-01,88,-688205023,55f373e10143d91fc77d7ef4d396d84b54efad8b,1,12700000,12.7000000000000000
2025-12-01,89,-709127149,3390bda252e625d6407adb5b9643ccb7ed0b398c,1,11000000,11.0000000000000000
2025-12-01,90,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,1,10000000,10.0000000000000000
2025-12-01,91,-695076041,76e1db925377142cb7651306a0c5f0d6ec388cec,1,10000000,10.0000000000000000
2025-12-01,92,-173054526,66a78ce0691f97104e8cef642a998d4104f5b619,1,10000000,10.0000000000000000
2025-12-01,93,-646750151,5641d93268ee7687a3ca01e640c8feb29e0c00be,1,10000000,10.0000000000000000
2025-12-01,94,1952074150,dcf789f76a4629bbdf537751a977b0403ff073cf,1,10000000,10.0000000000000000
2025-12-01,95,-707091740,7442263826fa6c1d4a6311647da8079b8a45eacd,1,9913364,9.9133640000000000
2025-12-01,96,2125303133,dc8c7a4ecb4dc413b3a8dd655038c732b06a54e3,1,8268000,8.2680000000000000
2025-12-01,97,-705269396,b2c9d546b7390ce0ac9d1b6a1f5cacd4bfae6905,1,7000000,7.0000000000000000
2025-12-01,98,1607815696,16f1dab234476d9e14ca8b48e4ef26daf848c546,1,5000000,5.0000000000000000
2025-12-01,99,-641714260,5d46cab0218774f63c66782d3c9eb85337d52c58,1,3000000,3.0000000000000000
2025-12-01,100,-564965518,b40fccd84bc6bb54e7a2a0c04e7f6967ab3e4074,1,2190000,2.1900000000000000
2026-01-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,638,364751220023,364751.220023000000
2026-01-01,2,-508235612,6fffd783ec1b3ff8a4b6754450bdcce690b68130,5,7125000000,7125.0000000000000000
2026-01-01,3,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,4,40000,0.04000000000000000000
2026-01-01,4,1764601375,58edf78281334335effa23101bbe3371b6a36a51,3,34349483206,34349.483206000000
2026-01-01,5,-542577481,7c0f5861f7ebd94fa614383cc6ff733372fcf7eb,3,2926915070,2926.9150700000000000
2026-01-01,6,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,3,73420000,73.4200000000000000
2026-01-01,7,-733203838,113191222789173f32b4084ef8d31b5a8ae945bb,3,14000000,14.0000000000000000
2026-01-01,8,230193981,46340b20830761efd32832a74d7169b29feb9758,2,200029776643,200029.776643000000
2026-01-01,9,-515089909,e7b0550a25b1cf5dd382013736cfcadd65873f2d,2,593752398,593.7523980000000000
2026-01-01,10,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,2,515829596,515.8295960000000000
2026-01-01,11,-705794507,2d096bcc73ba9cc9bffe6431a1408fafa95a5ea8,2,32845504,32.8455040000000000
2026-01-01,12,-771436793,67c1260cde8237b341a2254867e9fd71263c6d59,2,29800000,29.8000000000000000
2026-01-01,13,-80220860,c4dff23f4e560f9d81c4866e5fb7124c447e23ca,2,13000000,13.0000000000000000
2026-01-01,14,-824318579,5a80395a6773684b6faa03873493fda2f3ddf44e,1,2000009109144,2000009.109144000000
2026-01-01,15,2094248035,df2609ec3d2e07a79d2e25e52960e75250bd9aaa,1,900000000010,900000.000010000000
2026-01-01,16,2127251964,42f0b139d371ccd992bdfea1f764d66bcde5f000,1,200158809996,200158.809996000000
2026-01-01,17,492238458,1578ed833d986c1188d1a998aa5fecd418bef5da,1,101425848726,101425.848726000000
2026-01-01,18,-809193942,bce68c812cebd37663b539416058644c8e635c62,1,99905840642,99905.840642000000
2026-01-01,19,-761517352,47bb7925b74a4a1fd5b6e0d6c0f8ceccb96c9070,1,48504931107,48504.931107000000
2026-01-01,20,993856459,074e92b8527587725a0e2b4b41ec85d797481ab5,1,40395216840,40395.216840000000
2026-01-01,21,-583584372,aed6d48e1f9cc9310a1426784dd40d62bd42c1aa,1,29703447128,29703.447128000000
2026-01-01,22,-492740360,22af12636c5035fc391e507c4385b8c6e747f9de,1,25527934746,25527.934746000000
2026-01-01,23,-47094179,cea458ef8d2cb23a47443cce3eeb1f20492669c5,1,15185327494,15185.327494000000
2026-01-01,24,-413239029,4807eec392823497a8745b11061ed21ac7b5302c,1,13701590000,13701.590000000000
2026-01-01,25,816131526,e0a47a9de404103de6a52ceed7a0c75332023fc1,1,12467994937,12467.994937000000
2026-01-01,26,-741240999,f3dd4037062e0b5e74294e2078752ed772db0bd1,1,6000000000,6000.0000000000000000
2026-01-01,27,-496878081,9325ac53605517d70a82c299149304f7ac7e9762,1,5377441143,5377.4411430000000000
2026-01-01,28,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,1,5238480000,5238.4800000000000000
2026-01-01,29,-814675729,3adb694d72a606ba68676ee0a04ae430319a30b3,1,4999693878,4999.6938780000000000
2026-01-01,30,2119259893,343f5ea4cd99f508bc72cf17d8e1388d5d889668,1,4463858819,4463.8588190000000000
2026-01-01,31,992738640,e1f04609f7bc45e23a1ba4cd4a76f476755beba6,1,4347481690,4347.4816900000000000
2026-01-01,32,-756356216,80f93bade6ad114dea0e0480480f9b1ec0d60909,1,3842719306,3842.7193060000000000
2026-01-01,33,-718648727,6f0502581ab91aba59f87c62fa9ceb79cb52021b,1,3006775664,3006.7756640000000000
2026-01-01,34,-763170978,8a4ed692f221dd609608ab73e2d83f702e53c6b2,1,3000000000,3000.0000000000000000
2026-01-01,35,-327221410,d0ebb53f251884577f70ea8d85d2c75a0b742d2b,1,2017715648,2017.7156480000000000
2026-01-01,36,-12701594,86346484d9a77e7df5ad3915c0e2f541c658a193,1,1900000000,1900.0000000000000000
2026-01-01,37,-808576234,27257e7b590b52bac7e714076d3cf34e916a572f,1,1599390000,1599.3900000000000000
2026-01-01,38,-474294252,85442a37e4c94612df6ab996ca90828c8bd07075,1,1524034376,1524.0343760000000000
2026-01-01,39,-763775274,19d72657ea49370d2ea5de4c9959e16ebde268ea,1,1500514834,1500.5148340000000000
2026-01-01,40,-805285258,c25cdc3f98cdb53f7e1ec7a9714d82b64ba0720d,1,1500000000,1500.0000000000000000
2026-01-01,41,-307846214,7f604d597c15b2e2f60dc645844f68b1d781b752,1,1278519000,1278.5190000000000000
2026-01-01,42,-412704524,de6c343cf06ccce032b13a0eb45f0ecfd39bdb1e,1,1200000000,1200.0000000000000000
2026-01-01,43,-803668433,6b91b1c4e18eac3040cb13882f71b1634ae5d27a,1,1020000000,1020.0000000000000000
2026-01-01,44,1489735160,58b704065b7aff3ed351052f8560019e05925023,1,1000580000,1000.5800000000000000
2026-01-01,45,-769249218,865813c6ad91cc8f4b738862c7f7495845250317,1,1000000000,1000.0000000000000000
2026-01-01,46,-761304146,70bae5fa45280ee8cca2ea4a2ae088cdfac65b33,1,841000000,841.0000000000000000
2026-01-01,47,-620620278,7a22751c1a136e38e3e4bef510149d4c37132889,1,791000000,791.0000000000000000
2026-01-01,48,1894027617,2982bb64bcd07ac3315c32cb2bb7e5e8a2de7d67,1,778450000,778.4500000000000000
2026-01-01,49,-706037011,e5f5d3e996b3971836d43eaa28541d3b69e6ead5,1,507572904,507.5729040000000000
2026-01-01,50,-721676543,d0eff6359bf93da2e727557efa6140dc9f189d81,1,500000000,500.0000000000000000
2026-01-01,51,-777406087,edbe00189ab14f7963a39639e6c1c897f2babdc9,1,454842015,454.8420150000000000
2026-01-01,52,-534528743,22bfbb68df0a4cb41c7e1bdf7908586992379413,1,399000000,399.0000000000000000
2026-01-01,53,-760805301,60fa0620a784474a21ee19fd0a66352476fd51c7,1,346000000,346.0000000000000000
2026-01-01,54,-769006287,6535b87e07dc70954efdf192fad57de852aed454,1,274770000,274.7700000000000000
